ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9985715838342044,0.00011763288604117016,3.1536679473379855e-06,1.8077936768090927e-08,1.6027159829088347e-07,8.752982366084609e-06,0.00020597300423125776,0.0009410938030553082,5.93221911604953e-06,0.0001356093370629095,1.0089916440667803e-05,04950,04950
0.9950468937448014,0.0006130667755566713,0.0007186865089369986,3.1192349171355575e-05,6.36165468946354e-05,3.3010104703490756e-07,1.5973382899039506e-05,2.5688164532803792e-05,6.879980386261486e-05,8.494325670767944e-05,0.003330809365589932,04951,04951
1.3706665996585657e-05,3.0065303760430377e-05,6.602327869762513e-08,2.190067378571861e-08,2.874879384253709e-06,4.353943575161892e-09,0.003174439157039226,0.9967735009380364,2.7510280354725605e-07,1.05911606272257e-08,5.035083922996506e-06,04952,04952
1.5229792856730096e-07,1.5239279621477246e-06,4.304611993872726e-05,3.154882854654611e-05,1.2605080157895906e-08,0.9998480950760131,1.2075623011968916e-06,8.754750915529164e-06,6.514149733492095e-05,5.6796816917259764e-08,4.60537162220861e-07,04954,04954
1.4600814683106753e-05,2.1408674364247714e-08,0.9990438416562605,0.00041836784133677575,2.648892731518077e-09,4.119805912300955e-06,0.0001579928619951246,1.8492017157174826e-05,0.0003172861219305542,2.3711017640047887e-05,1.5638055172971163e-06,04955,04955
7.688712673170754e-06,4.2918774758574114e-05,0.9941823009819816,0.0026512601144529297,4.883985842044078e-08,0.00022114097544348379,3.782442704993356e-09,2.5635574793772788e-08,0.0022880970283539904,2.6395670763552818e-09,0.0006065125148935091,04956,04956
2.3918116251181465e-05,0.9994113424141778,1.0966373890770715e-07,1.301129358097613e-06,1.0626518108149625e-06,2.257371834387373e-06,2.6186068016324472e-05,0.00027292827118840715,2.104228411175946e-06,7.063109449591567e-07,0.00025808377426788634,04957,04957
3.4696823335503475e-05,0.9983871454787534,8.628999137216498e-05,2.094719727502339e-07,4.691588057156259e-05,5.359683246249656e-07,3.54100675764832e-05,0.0013815018727612745,2.5457080392334652e-05,7.481878117175487e-07,1.0891771280816893e-06,04959,04959
0.00016205495431900654,0.9875092213751302,6.186144104600967e-05,6.631434471336486e-07,1.0740095506904362e-05,7.082027650223963e-06,0.00736144544970837,0.004555598325082956,0.0001440775407501482,1.517549771889062e-05,0.00017208014964016112,04960,04960
1.763861411279163e-05,0.9957455728166836,3.4464543320805887e-10,3.3017338989779887e-07,1.345452667624193e-06,4.0278206811874925e-07,0.002379546978232088,0.0018016631639250393,2.895370367056463e-10,1.622666147306931e-06,5.187671859102157e-05,04961,04961
6.173937933697573e-08,3.911867053348506e-09,0.0003100626882129152,0.0004975463833302369,0.9988893384868135,3.7283042501007413e-06,2.029988626279323e-08,0.00023292137720712727,2.4147196983208057e-06,3.8518278085757987e-07,6.351690657424889e-05,04962,04962
3.529305633498752e-09,2.4544479903314113e-13,0.9999999132291668,2.7915765197337978e-09,8.226329375489141e-13,2.0055725159793796e-09,8.781464525066958e-11,1.3747015808656937e-11,7.598995134404803e-08,6.404646870496193e-13,2.351157198340476e-09,04963,04963
0.9969419730396399,5.6189892918866925e-05,0.0011529495520357193,0.000822253359681349,0.00019232237554429253,1.9976654191628645e-06,0.000663744036891782,5.469981454591338e-05,4.111501750122427e-05,6.702796501715754e-05,5.7272808045190775e-06,04964,04964
3.487135125476664e-07,9.058962284820115e-10,2.475540383083564e-07,1.7249644868626534e-06,4.418148602209125e-10,0.9988709980593289,1.1324811955772388e-08,2.0222965195672304e-08,1.9389690411587032e-05,2.3556343805407852e-08,0.0011072345663896985,04967,04967
3.7703838250308013e-07,9.22766764828132e-08,2.1762711031737807e-05,0.9994346356319431,5.047171752313826e-06,7.546419631720092e-05,1.0717520986272255e-05,2.492355792337669e-07,1.7178930071745282e-06,0.0003910211213014292,5.891520302260181e-05,04968,04968
2.247896122059042e-05,5.060024769506698e-10,1.9803302284256295e-09,1.2555732447592442e-10,0.003033717316176894,1.1790788475836763e-09,4.436443564130306e-11,2.590934591439478e-10,1.3774843322777688e-07,0.9969422796847599,1.382194982660991e-06,04969,04969
1.20977119774558e-06,9.551704229613433e-05,1.0711450085544145e-05,8.059917275293267e-07,0.001575849670389015,0.00037326169397773883,5.5970286190233174e-08,7.92017547031707e-06,0.9979316888387709,2.951953595250779e-06,2.744220369687598e-08,04970,04970
0.000156761956274491,0.999293464053872,6.854315018301741e-09,1.0055732207211546e-10,7.123677047339545e-07,1.4931084955471207e-09,7.896734985906545e-06,0.0005410754162696337,7.219292145753848e-12,2.259058351874888e-08,5.8425109508666605e-08,04971,04971
7.328028635839916e-06,2.3405578805122503e-09,0.9999798515644375,2.504023773759433e-07,1.2294708793315001e-08,3.4055018055399906e-06,1.0522613168182091e-08,2.507683753906771e-06,6.578855590858105e-06,3.8859343246876273e-08,1.3946175957999343e-08,04973,04973
0.00046238072539595297,6.13438173307444e-05,7.241367508020844e-05,0.0008289478624071503,1.2325584547699294e-07,1.199718802863329e-05,8.75046307836806e-05,0.9984741318190198,2.1494299350529986e-07,4.930277607185672e-07,4.4905535427229204e-07,04974,04974
0.0012581524826331652,2.4776788336907873e-06,1.1897840085274697e-06,2.642870642886995e-07,1.113970313841771e-07,2.595440940285769e-05,0.9976938271920354,0.0008434487432448393,0.00017378712180256552,7.044205676601363e-07,8.248337561440786e-08,04975,04975
1.815571310341971e-05,0.003776390514311843,0.0002496797882547417,0.00010554733283397688,0.00010301961428421473,3.1312468434291534e-06,2.4402840005423503e-05,0.9956832751427982,5.056516675479399e-06,3.05903183276815e-05,7.509725614045616e-07,04976,04976
4.064859398541387e-05,0.0006758931017973068,1.0690221515137971e-09,5.030785136557103e-06,5.685633542729551e-07,5.9465829799915356e-08,0.9992077976753276,4.261013517516243e-05,6.792132895151222e-10,1.0015530116160467e-05,1.7374401042278295e-05,04977,04977
8.676906989015544e-06,1.7883419137145492e-07,9.504030076409108e-10,9.993205753730483e-08,0.9990569932135538,7.143716588547994e-06,2.824827447663641e-06,1.3246415042869226e-08,8.887388154251466e-08,0.0009234440905495015,5.354079230362869e-07,04978,04978
5.681553124809668e-05,0.9987493519541784,5.771622801639838e-10,2.130425513437829e-08,1.9016034144707725e-09,2.8201297440275324e-09,9.626324135286563e-10,0.0011895824416471939,1.232626565344521e-07,1.4550648389262267e-08,4.0846938385816795e-06,04979,04979
6.9211437996088585e-09,2.294215830565145e-11,1.2250287043750408e-06,2.1652858851928811e-07,4.7090789640483256e-12,0.9999954112835446,6.452123800025273e-10,1.7250824048599027e-13,2.5427778781564597e-06,5.0214827950330815e-09,5.917656215290533e-07,04980,04980
6.501570763796127e-07,4.783138361647313e-06,1.9448995849436149e-07,1.5403643028236776e-09,0.002256246831080772,7.501533041441958e-11,2.8135574278207418e-06,2.145960150083664e-09,8.21703073684922e-10,0.997735264698789,4.254426320242029e-08,04981,04981
1.8947814495012738e-07,6.426514803955639e-09,5.03086379595394e-07,0.9999660155254501,4.674874445739644e-09,1.4790993180303502e-08,1.1353095514188472e-06,3.398461104661484e-07,4.858175653101338e-08,3.2180165370350285e-10,3.174195842301791e-05,04982,04982
0.00022441615474413421,2.6695949566838888e-11,5.008442982671578e-06,3.16528932348121e-08,1.1505351175657047e-09,6.3102994829078524e-06,3.946363272973794e-10,5.22953607654418e-09,0.9997584134471211,1.1695834918535944e-10,5.813084414029075e-06,04983,04983
0.0006415929653547177,0.00012937819557935865,0.005658774743974114,6.185173333441836e-06,5.607585875436359e-07,0.0012611432385662158,1.4793445351374125e-05,1.1796386430655565e-06,0.9922789117806761,2.5363756422068077e-06,4.943684291861749e-06,04984,04984
6.809215004394927e-12,8.126280965036771e-15,2.6601813533517882e-11,8.676231635397715e-10,1.006348122657557e-16,0.9999959035990407,4.983994308154395e-10,9.165267321604394e-13,4.0949993499919415e-06,1.2736744416238814e-13,1.1238690192905732e-12,04985,04985
1.2751476012912443e-11,2.992217215560417e-15,1.92864979887103e-09,1.3831648446347362e-10,4.098913741660432e-15,0.9999956963654041,2.3192222412342655e-13,1.0733095928011912e-13,4.293637320146948e-06,1.5086590087512183e-12,7.915703182431103e-09,04987,04987
5.345994397212088e-09,0.9999997098514015,9.617416234364398e-10,6.833631785866576e-08,8.07515032539092e-08,4.3426958943972004e-10,4.332454983654746e-10,4.39524212157936e-09,4.5200690677208675e-10,1.8305004792261555e-09,1.272077767613194e-07,04988,04988
0.9978799179228806,0.0008581756972580231,3.914850362626917e-06,2.404909737350614e-06,9.915921651130118e-07,8.410895563882048e-05,3.7129956774521934e-07,2.9301761360407093e-08,2.6414616799306168e-05,3.5230280509023256e-05,0.0011084405733199996,04989,04989
3.455312514248412e-05,0.002105637233435217,8.52010017985737e-10,3.7782387599443996e-06,0.0002820491787876129,1.4370173499754116e-07,0.0002445595826617628,0.9961220072731173,0.0005066475372646289,1.10715028932273e-05,0.0006895517741929857,04990,04990
5.292454448511384e-06,3.86882038307467e-06,0.99974372436287,1.5757607425319782e-08,1.576538010479296e-08,3.798080732565317e-07,8.499147166646522e-09,2.0328304257488015e-07,0.00020922587879914584,8.604880223159087e-12,3.7265361644049576e-05,04991,04991
0.0003377632923730801,2.457654845650517e-08,2.3579658186034856e-06,5.504759140547944e-06,0.9989893529882476,1.7693636366735482e-09,1.6336341535169972e-09,1.6862578900273545e-08,2.012345738881062e-08,0.0006264156927108044,3.854033612673147e-05,04994,04994
0.0007218441046846187,0.9989328015561387,0.00012059975647728733,2.6535258419921046e-08,1.0005686822727147e-05,9.940181851940085e-06,6.981360669510914e-07,0.00018011078805591448,1.98929227251636e-06,5.388681709141419e-09,2.1978573689017693e-05,04995,04995
0.0002923837313004519,4.731819681332907e-05,5.132561851832284e-07,4.2223389767953444e-08,8.420756445937315e-07,1.2446595273360722e-09,0.0013720719429736491,0.9982688274031243,1.7856139612624734e-05,8.139675462742784e-09,1.356466211841063e-07,04996,04996
4.4284999872101464e-06,1.228007536162475e-08,3.7975679741121183e-06,9.569486065261568e-06,2.0646317348312247e-08,4.011273245456162e-05,2.4979896976352517e-05,8.439910362042283e-06,4.120267667926023e-05,1.798115437143969e-05,0.999849455148737,04997,04997
4.110593104723065e-07,0.9986920353272589,3.560462712236335e-08,1.1916348163153332e-07,6.243940160218605e-09,3.0255528728726575e-07,6.206672773510417e-08,0.00130345468254211,3.5553375686242747e-06,3.943791816084584e-10,1.7564876688537236e-08,04998,04998
1.678093831209829e-05,1.8136400868458922e-06,4.014574571435071e-09,1.1316597048688861e-09,0.0011033051343238474,3.56656238610312e-08,1.975787879247247e-06,1.1568420391603018e-08,1.8635173400760318e-06,0.9988735854580932,6.231436862101096e-07,04999,04999
3.0368714418198624e-06,1.0474994444011034e-08,0.0013661884850301698,3.689294418521453e-05,1.4809295926010119e-08,0.9985698128169174,1.5045393319616349e-05,7.200283130596247e-09,7.226935548724272e-07,5.426902286413575e-11,8.268256708120624e-06,05000,05000
1.9132428844624484e-11,6.267371426235673e-07,3.7136019945845887e-10,2.122994844564557e-09,2.430346912960684e-13,1.0338048500795927e-09,0.9999198727453729,7.949677924773757e-05,1.1988288741253025e-10,4.761305787294994e-12,6.605728774997293e-11,05001,05001
0.00111979885769731,4.854289137345154e-06,0.9984015158395954,7.192317296247674e-06,0.0001083646595489239,0.00011561565662476335,0.00021558022402908404,9.573424277678021e-06,1.6740594958691707e-05,2.4851698801882123e-08,7.392851359075838e-07,05003,05003
2.8340709329770806e-07,2.913704256340567e-07,3.5509626236896644e-08,4.1200562550600706e-07,2.6767101709587045e-08,1.0287755974571716e-08,0.9986905258058056,0.001307538674279614,8.23759637446413e-07,5.059702281704858e-10,5.19066786402857e-08,05004,05004
5.240957776589782e-07,9.419451261133931e-08,1.319636660972827e-05,0.0037665459059697194,0.9955762411313116,2.6041263592573474e-06,0.0002822318749613487,1.2254864586424047e-05,0.00010981712481863492,0.00023647949297904273,1.0822113985992041e-08,05005,05005
0.9978903494554716,4.527995556764058e-06,5.5301686928334843e-05,3.243062093607881e-06,5.976138890695998e-07,0.00026798048266420214,0.00015523988677706375,5.781768837500957e-05,4.947492003402247e-05,0.001381171529052676,0.00013429567915763073,05006,05006
4.263954319527157e-05,0.0007153982606306644,2.307443366600302e-08,3.185768081132779e-06,0.0007702668689413694,9.843779884619786e-09,0.0001300397497295008,0.9983381734768768,8.970059415268002e-08,1.7140731985722232e-07,2.3064179532879806e-09,05007,05007
0.004237076445770129,0.9955178973287133,8.730995885094398e-05,9.317202974674852e-08,3.224330862367146e-07,1.4079521620392646e-08,1.5200296382720519e-05,5.556546821218193e-06,0.00012087749411374334,3.034493234149796e-08,1.562189977806969e-05,05008,05008
0.0007516289369915877,2.8900599367032268e-05,4.347654276448001e-08,0.0004573892872642862,3.9107437511784766e-05,4.8126560814553836e-08,0.00042961059705731405,1.970450032605056e-06,0.998289250797722,9.267271128389695e-11,2.050198277238982e-06,05009,05009
0.0010481814065759255,0.00010384554171477564,1.3290249339989592e-05,2.133826312272123e-07,7.466114216952008e-05,3.564450357854738e-08,0.0041927908406634625,0.9945559938250003,2.6930896199740263e-06,9.842202709833824e-09,8.285035578800297e-06,05010,05010
4.487314113100691e-07,1.8527149709665363e-09,4.992776321179889e-10,5.145731854317495e-11,9.030943026801088e-05,1.9713439032409712e-11,8.036316227116767e-12,1.4689912983128763e-10,9.808733925596148e-10,0.9999084844748666,7.538044818765326e-07,05012,05012
0.002658883729532401,0.9943264762332635,8.047027054279496e-06,6.860149656925759e-08,0.0002820809644052038,6.360836705466002e-09,0.0016719472652655081,0.0008810162597428095,1.8904726499915182e-07,3.241935990500299e-05,0.0001388651512330926,05013,05013
7.1375812290546235e-09,8.945252688064936e-13,2.643492228232304e-10,3.130449108694097e-08,0.9993411335866544,2.4892548302253953e-10,7.068368740619521e-10,3.412437819500858e-11,2.4524049170250954e-11,0.000658594857454224,2.3183416439461994e-07,05014,05014
4.3389984959400236e-05,4.2926453336359275e-09,0.0002016018501055655,3.506395013132465e-05,0.9996272911623637,4.534597883541846e-07,2.461769863691059e-07,1.909298473403931e-09,3.90069775644605e-06,8.80420537822155e-05,4.462182808075523e-09,05016,05016
6.658768709421019e-07,1.481320753688047e-07,2.2006842960909042e-08,3.8192989972777045e-06,0.9991861764122005,2.3193883137305774e-09,2.273643491838177e-07,9.711428263605517e-10,3.7302088853243393e-07,0.0008085473186662951,1.7278577813165168e-08,05017,05017
1.0363322773157058e-05,0.9996581364904559,2.2154619845143835e-05,2.2445762799306153e-06,5.352613247669096e-08,1.6630347743243728e-07,0.00024135466413527644,1.7789469483093476e-07,1.4164303370957956e-08,6.191350233314049e-06,5.9143087669251774e-05,05019,05019
5.985502880559695e-07,1.5714909906232986e-09,2.6249724421922547e-05,0.0002671482630332673,1.4175104425981305e-11,0.9996631121199111,5.264209995532926e-07,3.378610299704478e-07,7.624857766492128e-06,4.80363506087182e-08,3.435258053278904e-05,05020,05020
0.00010174431039297035,0.0010901049415949662,1.2270493691594312e-07,4.410529595738935e-06,1.0720271948100624e-05,6.063739898282763e-06,0.00035129289218917796,0.9981168317085657,0.0003099268663253049,6.867473282038327e-08,8.713359819821344e-06,05021,05021
2.6424519922581833e-06,2.5295125869719596e-08,4.469097913272263e-06,2.4870109453013145e-07,1.07108826016557e-07,4.820443578268713e-06,5.759919978133167e-08,9.877315233922213e-07,2.577401279805846e-09,4.4863490751331236e-10,0.9999866385447104,05022,05022
0.00010485287503208141,0.00030545209959844863,9.159697251098671e-08,5.585258923728391e-08,1.460795383759606e-09,2.058838459524159e-10,1.1077529192200647e-05,0.9995781766570114,2.3081080338759787e-07,3.6159547425718064e-09,5.7296166596904944e-08,05023,05023
1.4199626980884588e-05,0.9998072146698458,1.3889414427986584e-06,1.2803671381060624e-12,2.5132878696759813e-09,1.7380581940555364e-08,3.306415193319681e-05,1.4534556514753645e-06,5.565143563571812e-09,1.7464302781307836e-06,0.00014090726357389972,05024,05024
0.0001899125647289061,3.7332819367567604e-07,0.0004956641165573375,0.9973398668785188,1.2149856715521505e-06,0.0006909351693893104,5.454283311285831e-05,0.0012095801939042972,1.5437061316295857e-05,2.324406417836946e-06,1.4846218877908205e-07,05027,05027
4.235323914259069e-06,1.8544069828358043e-07,0.00016319027999140714,0.9965398056004523,2.7233444677302374e-05,0.0017353665105077315,0.0005316358000153721,0.0009835711810546376,1.6058031206354242e-06,1.7175180395894068e-07,1.2998863763949082e-05,05028,05028
0.0036006064462496567,1.6460780288370048e-05,1.5878634719584643e-08,1.5955765029571043e-07,1.0630241589007348e-07,6.883675421797277e-09,0.9963010903219855,8.154430531137886e-05,1.636810543059593e-09,4.093020042743191e-11,7.846047731337238e-09,05030,05030
1.3115289956074549e-06,0.00017213115361496145,2.5847062171533952e-08,5.121955480038296e-09,1.1761493650364026e-10,3.4097210124512445e-09,0.006042384491418574,0.9937321153520184,1.6411268477318533e-07,4.995962023960932e-09,5.185386895205206e-05,05031,05031
