ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0015487990302270962,0.00038660541634322166,0.043325344190133265,0.002899415980753075,0.00020968320158397602,0.9192022760922814,0.00018020382819667954,0.00035884709033246154,0.030914901469998875,9.108968972331173e-05,0.000882834010426648
0.13857576401202526,0.017898211690774254,0.04127579871609495,0.018212007901153782,0.030589276146798045,0.0069190815660777,0.026289044702520338,0.03824638939324394,0.06045436888175144,0.01024640863020219,0.6112936483593581
0.0482359820332874,0.008352115863715086,0.022206870466005526,0.03152434984273771,0.7257122624095813,0.0019934514100377696,0.002604109507453836,0.004087904716242683,0.027098071568720187,0.08406754142061472,0.04411734076160369
0.02908637181980041,0.025980815106650262,0.004375272991220564,0.00794834761431014,0.008455262178669007,0.0018072854394948778,0.7471187529754407,0.13373975635316163,0.0016611651644301098,0.01985874019904639,0.019968230157775886
0.012788692669821727,0.008819259847201878,0.017072055684456966,0.03391161117034044,0.5374622030390844,0.0052245087679114195,0.00387686606670272,0.0022040249112708506,0.010070667576503852,0.3367876203234656,0.031782489943240184
0.07394299468800376,0.02407148344375639,0.06656954701630806,0.07504251349434597,0.10659120174262668,0.033974382027042074,0.038143651002776564,0.02606430898485506,0.22506337480389907,0.050078697038361,0.2804578457580254
0.8178902599178196,0.0348227367655071,0.025002097959449673,0.00177553279699601,0.002463515582015116,0.0026581245276481153,0.013943024006767819,0.022622797501196154,0.013514948765006739,0.0063628543043941915,0.0589441078731996
0.0821165436677418,0.5177446718957763,0.06470271836905037,0.04337329466538382,0.019505564764015982,0.01051348356157742,0.11154291749181211,0.06453808252715632,0.03875988258244707,0.012195685075540764,0.035007155399498065
0.04628238002187214,0.010766583177382796,0.1544464429613131,0.3006706907530308,0.15366967921386876,0.06268963072172103,0.020124824206993897,0.012852871774961827,0.053845863601948235,0.047014470794447594,0.1376365627724598
0.01984971214784638,0.016768492402300307,0.003452301418091244,0.019720079475268753,0.20764278030622835,0.004889535947280626,0.004633940460655076,0.010390793925223818,0.006645195465495301,0.6783492654307074,0.027657903020902794
0.0010976477815434096,0.0010773912895074714,0.028766702821214272,0.005057689522126544,0.0003799727472579406,0.9395204671478221,0.0007304648700686124,0.0006620618892300286,0.021821198010163724,0.00012046348746638368,0.0007659404335996538
0.005357517496001105,0.004012055796384769,0.9048404674822708,0.01824926135996245,0.009579095623133237,0.03592246444054179,0.0007350123901946192,0.0006531934547547969,0.007316977176227873,0.0016878060138930315,0.011646148766635805
0.013294413797521248,0.009789114003173293,0.007130610373562451,0.016444922905962875,0.35510374712949055,0.013516252006238046,0.0012181295402381041,0.0025628410404191673,0.01638814344346917,0.5291076095050716,0.03544421625485339
0.006471528733935466,0.013091776333729656,0.03595729773691878,0.7823946790540445,0.03364642720747194,0.07262421357651178,0.009301477388801308,0.0023237961674111096,0.025044437452233285,0.008950361066481866,0.010194005282460436
0.05000205665191471,0.7319895699068133,0.014599697158730782,0.005203896330941146,0.0015841167583427935,0.004361969221315961,0.018365692495029683,0.10479363426847599,0.01100501205551275,0.004279206597545174,0.053815148555377765
0.017132411801957022,0.04164892946474927,0.004838048348950575,0.01691745017896879,0.04413392656271443,0.008322248250255794,0.0199750103316068,0.034308593659128514,0.010911357421084688,0.053076639591626784,0.7487353843889574
0.0073122497691792,0.0023701436679434387,0.005669787101541828,0.004828234493127413,0.860205172324723,0.0017901599471558916,0.0015160875812919197,0.001610104522214149,0.008827299188974881,0.10087685221695965,0.004993909186888672
0.006122263190458062,0.053610126349537664,0.049144909155336834,0.0038009156145110226,0.0009015576377523019,0.008229898243067113,0.010201068317417338,0.004084247171962814,0.005270077440771016,0.00043070757344037034,0.8582042293057455
0.015474685711919024,0.01410292813473309,0.005648448105649536,0.8022112243103058,0.012892875769985471,0.014834646673948194,0.059109529968581036,0.01655660889992609,0.026127385324073164,0.018804755589534587,0.014236911511343965
0.07770779291878516,0.03581661316825208,0.07984245165874199,0.07573520593937645,0.4762224654580453,0.013895330342605957,0.01598807829316837,0.03323456008994639,0.036775996340556345,0.10382013454900735,0.050961371241514564
0.10307378590277919,0.12589597149608575,0.05535057545528778,0.006645490251430294,0.011715597627058752,0.013752040279653103,0.09562186371810635,0.03384349247578331,0.026646486219029476,0.0127778770006345,0.5146768195741516
0.0038284900160784293,0.0017911882449784644,0.0439987925843739,0.7963388413149411,0.007744455720287233,0.06217961904893727,0.011738867259113342,0.0013827365161569734,0.042416627477347806,0.0021199198157935864,0.026460462001992046
0.010776421544958496,0.0021511794224165913,0.12000397572852586,0.10330052445848852,0.004196302524413369,0.6036628613333552,0.009008335274221598,0.008040369113747111,0.12877451127717418,0.003531264554957243,0.00655425476774175
0.0662697099535035,0.1386598274055333,0.02487761495382665,0.0676926392422906,0.03914968394532009,0.16488338034629185,0.11830873439564976,0.16213918632787988,0.09571374553092718,0.05083404807685162,0.07147142982192535
0.014901687931714102,0.14958910555650184,0.006716969774528097,0.009258714105749822,0.0117623590974361,0.004288990307166443,0.3277667187946776,0.39911535735080983,0.00899246973463511,0.01384284088831416,0.05376478645846678
0.006236966193443303,0.005155127975174736,0.0157040214464933,0.8282975982477233,0.013093149790450785,0.08034087807843403,0.011400480608235336,0.002314639393709855,0.022049563110972014,0.0060960585161243365,0.009311516639239029
0.0043299727083827375,0.9605162771344712,0.005461023776399463,0.0002875333108192256,0.001647559936535119,0.00028550570604576225,0.0031620540766109013,0.018209822685521,0.001141699056533868,0.0022063656052574983,0.0027521860034230043
0.006446778784332961,0.00831856562303717,0.020986843581295624,0.8519258519522706,0.006875048303116906,0.0035283324072789514,0.06312106731000386,0.005387238800295206,0.016275768653598432,0.0037225648948453023,0.013411939689924938
0.06232828685764057,0.02533975640431677,0.0017907586074362965,0.01429152949880499,0.015199100015286508,0.0019105581115782813,0.08422146449372782,0.04212203042369222,0.003654826643081197,0.029809169847862,0.7193325190965733
0.04145279480010496,0.019544390364943785,0.027679574601016076,0.03158794478653507,0.014606365654908748,0.031019778950612593,0.07036461393901887,0.08943226658900674,0.6288997928056664,0.008801543991095563,0.036610933517091056
0.00835102191710027,0.009526709230319811,0.0020093492360473216,0.006821501827771009,0.3701758098368585,0.002364460170782035,0.0005093447854121481,0.00128970562383054,0.002394159284248015,0.5871402924387125,0.009417645648917998
0.04799702280669132,0.18520704025770782,0.06447954059950613,0.053960014434952144,0.07544525424109741,0.056114321358589264,0.1732161431884177,0.09785828553260159,0.10480418355836083,0.03281917678673343,0.10809901723534221
0.05758768427619655,0.028719458737492924,0.6377298705723989,0.03137440132195844,0.0027793427666643307,0.032767522894910604,0.045605046889060155,0.0857979197193585,0.05504396807199238,0.0014561382415893783,0.02113864650837775
0.10056985041519093,0.05260462360941699,0.09013197519870736,0.05908534566018992,0.10725291044888897,0.011476637316065377,0.018436664671445915,0.022330780569411495,0.059274007639244,0.029346550327341858,0.4494906541440972
0.6302943476811413,0.010693632611287139,0.007568676931094409,0.03485790455714573,0.09725280591448104,0.002817689358300369,0.02193219935440657,0.011721422187907813,0.046787148385347324,0.07384482788876422,0.062229345130124084
0.009804649453672666,0.0075191827352478185,0.013708732563946674,0.009387061269148228,0.0010108031887593003,0.8941419842906432,0.004311386206711291,0.004161318316870991,0.04452906653790613,0.0011042437499354765,0.010321571687158382
0.01576980702068754,0.5052015038804103,0.026355815617143945,0.005866697678297698,0.00439465263821205,0.005660537300453107,0.33570987598188673,0.06628352578462465,0.006676993795208167,0.005104721642356395,0.02297586866071955
0.019389698336655877,0.12358316315755642,0.009431940445009387,0.006058853133137147,0.0009175857487258749,0.0028817128596153926,0.7653697736577886,0.06350306839479834,0.0018670156722782713,0.0024665576593293,0.004530630935105337
0.007378808567684729,0.8959763264790966,0.008621673396857986,0.00031067213419963427,0.001325694382269923,0.00012853267297652924,0.005713747020135769,0.07618513002929979,0.0016523839430570052,0.00115512244817773,0.001551908926244206
0.016727845380985647,0.028917131139948576,0.0019327006759988824,0.04265100479720512,0.16824186573673253,0.00439508316570895,0.01132327939496024,0.006788830934240908,0.02207093751313955,0.6609552286346602,0.03599609262641948
0.025051141545868693,0.8221405431728047,0.007470949987963187,0.005329179500168196,0.003911820096309876,0.0036415539850513227,0.08196802157993273,0.04006680631677033,0.0025432002558740496,0.004373525396882566,0.0035032581623743045
0.028273419828555465,0.0045228210199174034,0.646613819004061,0.11421881692324193,0.013474685772986007,0.030883188402551956,0.03895762282374543,0.026311466618219845,0.02180085225871185,0.002129773257294044,0.07281353409071505
0.15873744223027175,0.02417240538440027,0.028278418922818536,0.02082051349764887,0.1320320801748745,0.006181619618840465,0.029738788498240243,0.0370785821390348,0.02785973734252232,0.08601018070120592,0.4490902314901422
0.01728635351117243,0.1070293089581881,0.0057440504586406,0.0036969712403196564,0.0032566714708682104,0.0032352666614147837,0.6603477263558484,0.15910551348514532,0.0027688246208236113,0.004902203922432681,0.03262710931514641
0.00920253809757659,0.0956900592669323,0.039302240869886575,0.10768636353690614,0.00812678836501076,0.004955605046343247,0.5194855300083433,0.1658268051284425,0.019722781606517602,0.0017735177713446807,0.02822777030269617
0.01622304205016734,0.01641332738246256,0.020383473582055573,0.017211252890043466,0.0639734739405064,0.005127698491168031,0.019263480257612015,0.028752992724216643,0.016793822885860465,0.024972556542405124,0.7708848792535024
0.176137013332824,0.09997299095745833,0.14163854347675503,0.012102633232915563,0.06695823084970406,0.09872215608381664,0.02323935607639613,0.04641896857298731,0.1184601297874278,0.15129293515654096,0.06505704247317416
0.009237421324197912,0.0046286929981425905,0.004993203724613422,0.02327549616074951,0.6650036070733685,0.003662825787624003,0.004600887395266388,0.005135009428425898,0.006301053507081869,0.25823255155641317,0.014929251044116774
0.021347662495494458,0.1387359269694034,0.05166611041301113,0.07484964153104932,0.06825445647439138,0.019085001407622725,0.39696987519175636,0.027342827841382204,0.0321490326201261,0.02136994233693064,0.14822952271883208
0.03307016617181099,0.1418739479521157,0.009308529824539558,0.0016418965418140406,0.004537832765311707,0.004812867650605033,0.18432411631260479,0.5322664467850362,0.019184126726046802,0.010801268978638506,0.05817880029147684
0.01912098877096803,0.008697076730368448,0.055697667870197934,0.03574832796860823,0.010655958541307867,0.7765520974107702,0.018456087255509474,0.0034383585699101936,0.048520104237269324,0.01679582035493516,0.0063175122901551065
0.03844693570237111,0.118312552781115,0.005119442823863023,0.005405961743301377,0.008130381828899257,0.00528715131984894,0.12511405046852708,0.623213750654101,0.019662300170030185,0.016760356534340815,0.034547115973602105
0.5742398988382197,0.04522271267052759,0.029115791088982074,0.005782354089545485,0.033530992000932715,0.022793047039134665,0.035285705570030315,0.08294233351315146,0.07814742325625768,0.012539740357943441,0.0804000015752747
0.0021287863075428112,0.004767266052232941,0.003112567506480475,0.00822914031060229,0.002884250033182741,0.001253525416100325,0.018664176671136748,0.005626315001155934,0.0033665607394539904,0.0011671986508476507,0.948800213311264
0.00965304322900485,0.0009888416289964982,0.02326965200933813,0.00899954205021336,0.0013293723219627402,0.8902081043289851,0.0012032900148909909,0.0012349430874204217,0.055292515531876044,0.0010390624874225445,0.006781633309889423
0.00780580851572709,0.19241922177032525,0.00775565165354107,0.002851200909607326,0.000637327215889826,0.0016182218547685628,0.28062283252865505,0.483297672012569,0.0019765384284314,0.0010369266159215291,0.01997859849456417
0.1188710324692316,0.018620323064371863,0.01466539431844272,0.023061054890437492,0.03413202447802507,0.03828265907321379,0.009369991304826738,0.007582613006425882,0.05877137430166091,0.053128621174494677,0.6235149119188693
0.024948252629215233,0.0385382970020162,0.01296236259994612,0.12992517845330423,0.5115076241704303,0.02925244968338956,0.037777245413773156,0.01380857545298871,0.010336912162374515,0.161145809400771,0.029797293031791086
0.0009543614569269913,0.0009168940590791277,0.0004952516321796758,0.0015958681626909428,0.8676366958755857,0.00031239659136483074,5.978102123055031e-05,0.00012507691082014867,0.000869159461102961,0.12349223991981524,0.0035422749092037685
0.03996236419117286,0.009731004277415068,0.010048576430370684,0.025235491657154316,0.6871863720902907,0.005280383802703669,0.011650490921992765,0.006964644120888434,0.029958655583975546,0.13155705795423442,0.04242495896980164
0.004600638087041233,0.00100898711785847,0.004863706372058427,0.002920399291741206,0.0005231998601300509,0.9595455739427975,0.0006325433901767649,0.000251259137206124,0.023006019618420928,0.0005710902787264087,0.002076582903842486
