ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06290589327923567,0.1415584094930715,0.05404139294678217,0.06854351188753861,0.07446590796039355,0.013829102968614997,0.16561385137488255,0.1750205631923888,0.04079298643957504,0.10576264988689725,0.09746573057061986
0.0298327981300729,0.021566716051269648,0.107479083019544,0.07372783200496015,0.19645440877928919,0.0545483162104229,0.05892701976678681,0.0696575691511672,0.04821351346976032,0.11634015962204788,0.22325258379467885
0.0534229616914695,0.19295033315389887,0.10108087083760112,0.10442445087127504,0.06278917771205016,0.05833077992894004,0.07889018204721614,0.1277558228509687,0.07641497008812556,0.06563999918445736,0.07830045163399807
0.15881171282829668,0.10234865070289835,0.08254262329208521,0.08319956699341179,0.04396517947202807,0.08262829107928682,0.18416026801985103,0.07753400449103727,0.11091993620040856,0.029126760811923044,0.0447630061087728
0.0492951373986884,0.01989980756034161,0.051807674599251285,0.06313223786912935,0.29246762907032253,0.03561128137139866,0.045159781744505696,0.06781105505493527,0.026873223346461635,0.17305877992817514,0.1748833920567908
0.026376124038883567,0.15445590213059127,0.0900268024187064,0.13139406642393625,0.03994398575548082,0.10101539454598986,0.154419755977019,0.13137742343979003,0.05295997872554972,0.023652803647772145,0.09437776289628054
0.07659873337364319,0.18866590867228653,0.128261630095599,0.058786832940909084,0.042885810753739415,0.019848726366382855,0.18046440095628075,0.14854204988077613,0.0621999764894455,0.024828390116870738,0.06891754035406752
0.03197500018796729,0.23062613014079542,0.045356598121462845,0.07971965211947264,0.03164382022540764,0.0294421619184034,0.2391225985727581,0.17711356597086475,0.0206581101705469,0.04067731484395852,0.0736650477283624
0.20297854947905988,0.06893644058703191,0.09489158394063515,0.1266293817935125,0.08840923497205197,0.037884904200423924,0.06332001272211682,0.10561727332050715,0.1146049371772703,0.02731026378034564,0.06941741802704449
0.04672163666183419,0.40819515625433367,0.04158271328176364,0.024596830217953905,0.0049622607162051755,0.010823671374028067,0.17757363576216553,0.1374206303588703,0.08743441515021867,0.007622656319206443,0.053066393903420606
0.2891408643274737,0.07397279143036282,0.04444674314796495,0.02885192554821688,0.023638794266169914,0.07762612928776441,0.15988870799235613,0.06221398128931434,0.1518921751394732,0.035704693440048965,0.05262319413085464
0.11458354818607515,0.10652824460343455,0.10581065775330065,0.06369946369140982,0.0415715002010438,0.029761737555504417,0.12626690233836144,0.09840123148506921,0.13661500466292356,0.045841870348761554,0.1309198391741166
0.030802748872870708,0.051780423847700284,0.10824525228189612,0.10642988200188529,0.08871807345725041,0.23423651157348518,0.054946159046023596,0.04905621134790237,0.08517962022178593,0.06972212001961808,0.12088299732958217
0.1368821005189493,0.03049698499341367,0.049808544469021394,0.08112881536813232,0.14757658273708332,0.17663623691546826,0.04067561531519078,0.036734893891678645,0.11125515565820107,0.09218606433586536,0.09661900579699642
0.05763164361016062,0.01684628087683982,0.0993305499688031,0.11293770682892076,0.29746385645095036,0.07151645554960122,0.019958312336948857,0.03574399431972484,0.061453401296238774,0.11004213222488743,0.11707566653692449
0.05234454151006806,0.057754180042465304,0.1339887438144656,0.1131516610359717,0.05748469693049953,0.19180535840499188,0.0733539727476033,0.06026539330833804,0.12939368249237115,0.035115032551505776,0.09534273716171995
0.025107232755847746,0.2358066430447302,0.05164189201924072,0.057711020198112514,0.02707967385302004,0.02292840824195261,0.22002960511653905,0.24309859064359043,0.028132226282675105,0.021098992921725398,0.06736571492256649
0.05984828298821057,0.02361727475496134,0.0969328656609736,0.14549533968298192,0.07066558860905374,0.3744675735174201,0.037868583345571784,0.025412639063874313,0.09490694540798006,0.022500741233270755,0.04828416573570246
0.21222782202633383,0.03908122140433348,0.08348888799409536,0.034854500586137836,0.006955154172754063,0.0433107529685162,0.08028602074204766,0.03957776742321818,0.44526299988845697,0.0014520015398281272,0.01350287125427891
0.03726555269883633,0.09575929797516708,0.14235583682242367,0.14140078709638573,0.09467834378850612,0.07216369307508967,0.0851468985453601,0.10583569062993525,0.07383009688486379,0.05291741050259834,0.09864639198083404
0.03650669355622465,0.08925661867730457,0.10956489176431529,0.04738153178474486,0.0956336822703375,0.050034132118313354,0.08101986154740232,0.14442040411379525,0.11813217425450545,0.106121959145013,0.12192805076804338
0.02713215243202201,0.016413356670268206,0.054463959897248164,0.07776859829445755,0.3106101960667029,0.07674336185567286,0.02603929491347776,0.04487921421337993,0.033353486751342795,0.13964600222282475,0.19295037668260295
0.2989003517857023,0.034144852319699937,0.08437022084923369,0.0582052629285215,0.03266791422153439,0.05084769734495882,0.06784517801869876,0.048695995607278476,0.29105970766326766,0.007596012388334338,0.02566680687277018
0.022220277578486602,0.022874980223581764,0.021005081816949416,0.04573000569455319,0.19237822853435416,0.004914153227340933,0.05121738294544201,0.06879416181922281,0.013255586309452198,0.3309582032309971,0.22665193861961952
0.038352411894906936,0.1946046898336411,0.09995170032282079,0.045000329872272274,0.026033199638559715,0.06980648398185267,0.18458335743889287,0.15024943239362126,0.08729193890566495,0.016002038735858832,0.08812441698190844
0.06813464980504652,0.08151824137978068,0.13693387575660929,0.089980607795675,0.08517819263140758,0.09208382341727644,0.04890048322850572,0.05864897719375937,0.14530561897338837,0.07424252449293302,0.11907300532561792
0.08348734378678024,0.028807757159597547,0.19762354179914868,0.2536170426143646,0.05302178848061781,0.09418027952201788,0.059560229901237806,0.036693717178438466,0.07701111507564304,0.009433887056973966,0.10656329742517982
0.16289973304234492,0.21037526442822932,0.08195257584331321,0.08997649822195354,0.02104664024050813,0.018546342401379486,0.10699782605906687,0.15082513684956436,0.10841984423324266,0.015333384358589327,0.033626754321807735
0.054539004391412044,0.02924694173635177,0.061851391556283206,0.04055585298791192,0.3165268376759452,0.04735028282005434,0.03330674789299452,0.049393012789833025,0.030739901369358037,0.2045581452467682,0.13193188153308744
0.10016805710081544,0.0448148852462732,0.06360213320068037,0.03089057863584402,0.15977874819990837,0.02317722609495162,0.06453403402179017,0.06055796753938872,0.07157653109374568,0.19141333733543775,0.18948650153116456
0.21014999595879605,0.13209786866385506,0.05875617359685735,0.034352901365294314,0.031315121957284406,0.020062566171562338,0.14016802062218295,0.13967781614315344,0.1611758036695732,0.021816707600522917,0.050427024250917704
0.12559951890885127,0.10032421789734573,0.13101859301952304,0.08596595085212966,0.05158777556515034,0.06533888993205632,0.1424138014638067,0.10521239237499515,0.09499756611664707,0.02394263641871098,0.07359865745078381
0.3210375562906972,0.06402222535326815,0.06850956719105422,0.04957113963866255,0.03840958195732198,0.06924412573096755,0.10185197974143476,0.04763064899266309,0.17375904442295684,0.025274820252382483,0.04068931042859136
0.09837330945347202,0.05774114171519379,0.1291796488851535,0.14493606784939886,0.07954177879565665,0.07495161420683834,0.06716906393514742,0.05219774381379746,0.11172836342379347,0.040553153669652384,0.14362811425189678
0.0248048474381928,0.02296413322223096,0.13022971063669908,0.13353999369304584,0.18650734798538948,0.16616918420154664,0.028664542331412135,0.028006907133769188,0.041778280995709446,0.10735039727151674,0.1299846550904877
0.023602770764722707,0.15094011106978328,0.17388613386672247,0.062294208040828164,0.035133218227342895,0.04980247616183585,0.12201207703591513,0.17322285322886588,0.05271640898567437,0.011355207246729898,0.14503453537157932
0.05827992304176026,0.13059899808805706,0.15465012099689654,0.12721844309036234,0.03625441255650088,0.06234044240492966,0.10747157773076857,0.07760929548268614,0.11706755600587751,0.027940763927250402,0.10056846667491016
0.028376082713238417,0.1886549417388629,0.03558943521878237,0.030693068381596814,0.04533222205260127,0.022538170860314236,0.12588859259308516,0.17737922977123666,0.040254882483624396,0.07944808227776361,0.2258452919088943
0.048844580385897125,0.029592368378328283,0.09620574728771329,0.0768944366814751,0.13629494559360203,0.17739427785506573,0.04282011920976752,0.037812064339704014,0.11160555131312398,0.14925866271540303,0.09327724623992027
0.19521860386528886,0.014350100512899646,0.09461390410238492,0.0575618484696691,0.01310026086903784,0.3635632667553553,0.03401709701491005,0.017306915438194855,0.18379126018491704,0.0029809777265911645,0.023495765060751222
0.28422844002852016,0.03679202661041892,0.0748677082823481,0.09736407002948656,0.16170535786761425,0.026338164787423086,0.040499329179880944,0.04886130234914444,0.08579933733594342,0.09387877603279662,0.0496654874964232
0.14434567512369217,0.08706451517646324,0.1112270317545918,0.08745472102272756,0.07177882741445489,0.10523952895618911,0.07682190132594036,0.08368630213893917,0.13006175881557452,0.019153090778690117,0.08316664749273739
0.11712524982422277,0.0945478073384881,0.05333192892395337,0.045277798308969615,0.03379989788828176,0.10323368227016308,0.16240467665776287,0.10875878512538267,0.15108202260611567,0.04421327256205022,0.08622487849461005
0.23520857470679904,0.039349178588831704,0.12867859072813762,0.08501757790649248,0.04165264193782558,0.19238118722035508,0.041617232380760386,0.027821206838074975,0.1716336341875412,0.008731849869362061,0.02790832563582038
0.09774994585812945,0.2135052912687636,0.05150511206224288,0.06160064674281189,0.022305525239557943,0.008547590122781303,0.20244475054776875,0.20420549877765073,0.07418379888076698,0.032646297051337696,0.03130554344818842
0.038184317753078886,0.04014496304305202,0.1910540568332441,0.10655602395403424,0.0342364036300776,0.1642299968759623,0.0943057659409285,0.1170983152763403,0.07748040569807373,0.0139958286944987,0.12271392230070952
0.10711249628749393,0.029347166386093016,0.09880420309541013,0.08545367874338307,0.217937680370689,0.11201806271401286,0.037787380956817246,0.04641153723958502,0.08960424974729918,0.10419956897924691,0.0713239754799696
0.04815833242245553,0.0183633550811689,0.11133644474631879,0.1322580054466071,0.25404087904938893,0.15231422616926407,0.043693562950441744,0.05459290021401,0.051516942870183116,0.05056644671627369,0.08315890433388862
0.07326747275864533,0.04246209514448902,0.11521179247433877,0.10133761420891162,0.05666626694414863,0.31495869670135507,0.06719853875100325,0.03832468447563083,0.06439102469062812,0.031782132516453926,0.09439968133439584
0.04561179802442206,0.01778542037379821,0.034304458187020444,0.041726183759869494,0.0726671851983055,0.34878480624945724,0.031593937471891834,0.014803796280442878,0.08372811704921244,0.16732278512111465,0.14167151228446587
0.05867744602060309,0.00847481685993903,0.03424049310308166,0.03548680030566589,0.3171963301286229,0.05327636061928736,0.016778461036533632,0.023085074834798852,0.051227773504515635,0.27526595285063643,0.1262904907363163
0.1200229329905786,0.041299233223790754,0.10967815730287157,0.08588085406338153,0.012370038208448534,0.2527252331085313,0.05273360961140984,0.024295433611364492,0.26223631081649346,0.005333695412220875,0.03342450165090851
0.039623509570288276,0.05826826927477351,0.10993015642720118,0.17977871978677462,0.15984717493471134,0.049599409484846924,0.04994583642600649,0.07160995622281774,0.05886099848373318,0.10244103663473815,0.12009493275410883
0.029574774705409767,0.030934407338127565,0.1924176593659352,0.22677701772249834,0.08210957072136833,0.16944137814598878,0.04116643304904993,0.05512231662946113,0.08869028354386738,0.018177060499028997,0.06558909827926412
0.10259498077387429,0.1761525735907332,0.15777486765494933,0.1027874002392305,0.02906261749553586,0.024283310374387825,0.13402295586785012,0.10750563303294869,0.08060869928747103,0.015039672254407615,0.07016728942861165
0.07997463274584504,0.06411018008320968,0.11017843214353161,0.08050496513537397,0.10409677189187981,0.1581315287250973,0.08146489752773237,0.09015908762298856,0.09265474658544899,0.04994020973391242,0.08878454780498043
0.15728204735801335,0.050538831200479264,0.20585827139887014,0.1070028888980096,0.049411547774608204,0.11139848381188708,0.06411701825778823,0.029495671913305526,0.1649887864374031,0.015979994854252656,0.04392645809538299
0.07720639719274078,0.12943772610095047,0.08734278630777977,0.025851713449941402,0.0670460631253063,0.012655620721406047,0.25184141789792447,0.20228989575162068,0.03564168078650613,0.05903842990251269,0.05164826876331151
0.18846460357743489,0.05533713283387887,0.14260307348960619,0.18486250854413025,0.02260993846655651,0.07364945743583964,0.05407197211799093,0.033161410499050484,0.1854034452700205,0.006445210985799013,0.05339124677969242
0.020131985878467214,0.2059347575266823,0.05615325454542455,0.050717014680045774,0.03961452705534556,0.02185463583308793,0.1722405231108316,0.1936201431815831,0.03685915836260901,0.06311863310413461,0.13975536672178848
0.06635021165471332,0.07274231274727572,0.05572548169514763,0.040397923065220435,0.1631147642869474,0.003483468524514462,0.07296404800003933,0.11012254009239549,0.022716257008337546,0.19919196980864762,0.1931910231167614
0.13357040000254847,0.04742753196484815,0.056227995588499724,0.060002564404292635,0.24493339969758554,0.04495680408707453,0.04379239378238912,0.05957858115463582,0.08420324350348132,0.1682687597546256,0.0570383260600193
0.03253931106238713,0.05853350414912244,0.15957553926144324,0.16173376172662063,0.13320831828911323,0.051328760775929703,0.05829353597139804,0.07657896322998053,0.05707111825005623,0.05870886635262091,0.15242832093132833
0.07777623041714325,0.018988792833243628,0.07824085153590181,0.07982664450060872,0.10397020781782952,0.2697903061846129,0.0336330362437924,0.024756115368143768,0.15111355323452474,0.0850053610509609,0.07689890081323866
