ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.999445906577025,9.400365708189189e-07,0.00016960201283470938,8.26771486174167e-06,2.2448820592188102e-05,2.3843017153130684e-05,2.770611373499713e-05,3.0308983764508483e-05,8.421282486152834e-05,4.343673582914882e-05,0.0001433271627721219
5.727551082559595e-09,7.965692724552373e-09,1.727435175294405e-08,0.9998499805555773,6.630901776960168e-07,7.650562405430442e-05,3.8968261132107586e-05,9.35890394737437e-06,1.6734286809081848e-05,2.2629625909646794e-07,7.532014447739214e-06
0.00014693173842347083,7.242151662051026e-06,9.910385593087883e-05,7.263072150507238e-05,1.0162386395435096e-05,0.0005840761592221941,4.280452284409134e-05,5.5158678541313025e-05,0.9989425870011932,2.8565709037427055e-06,3.644621337857393e-05
2.1837945286729535e-07,1.2338317216767962e-07,5.583002021054013e-07,2.467199302693483e-07,9.434427463299295e-08,0.9993973033849941,3.3080945793936836e-06,6.311790430603474e-07,0.0005953158986689883,1.5553314520457676e-07,2.0447825372787924e-06
0.9993582215775219,2.409051034496805e-05,0.000135416146029964,3.942941783521621e-06,1.4501659229766821e-05,4.036150609143615e-06,6.144612919403864e-05,6.0671239810936465e-05,8.338767369315188e-05,5.1547957840086326e-05,0.00020273801394279776
9.027357452928459e-05,1.891138606722508e-05,0.000322764328454058,6.0482475102793154e-05,2.854353004583466e-06,0.0005436617966493854,3.161482230534873e-05,4.585392983219702e-05,0.9988461967531436,8.798337874577454e-07,3.6506747123990556e-05
4.925098724192354e-07,3.0147055086781685e-07,3.3163749212043763e-07,1.7668660467999277e-07,1.7711549999472078e-07,0.9994958357028679,3.0976073237916812e-06,9.135675384520053e-07,0.00041515221568367075,2.1795666061146913e-06,8.134191995970774e-05
0.00024045869085312032,0.00012072777207896463,0.0002672026290285401,0.00028932482313020704,0.9954832183223828,0.0002000214597976639,8.815206050106474e-05,0.00014219968100664734,0.000345374048833993,0.002540522557956307,0.0002827979544304401
1.2694393026727318e-08,3.808795962975079e-09,1.7170706822721266e-08,0.9999143547445778,9.371879138453297e-07,2.8730912248664854e-05,9.156243346984136e-06,3.2006412404837164e-06,3.8306806920370585e-05,2.0639182964496098e-07,5.0733980263741e-06
7.65909596557842e-08,0.9996737381566124,7.258841840575037e-06,9.8459819247809e-07,4.936671340128641e-06,1.233375915195197e-06,6.845826193410571e-05,0.0002034576189686519,1.5777815474651857e-05,5.3019263812710725e-06,1.877614238116829e-05
2.2991575544330115e-05,3.145538038381802e-05,6.720159800829112e-06,3.864304521432441e-05,0.0023106528576565693,9.525553756762675e-06,3.2759377914214146e-05,4.3322684792840566e-05,1.362238798313725e-05,0.00019901263801353454,0.9972912943389395
1.0432095520940205e-07,2.9497728451695036e-08,2.773836232337248e-08,1.4261428327518107e-08,5.313593774199033e-08,5.39132197575519e-08,1.9554079023632285e-08,1.4318371108459295e-08,4.4441836095242134e-08,4.2501152844188386e-08,0.9999995963169291
5.8675245111877406e-05,2.4387604327092595e-05,1.149158188802678e-05,3.522124589515877e-05,0.009313634964564358,1.412263637690116e-05,1.919382573333241e-05,2.732902281404146e-05,1.987765560981758e-05,0.9904558512403743,2.0214977305151794e-05
0.0001211720133347536,1.911454847565108e-05,0.9981040084661688,1.6031253938592762e-05,0.00011887476184516008,0.0001323610826407245,4.1013045622246515e-05,2.986323711911831e-05,0.0011899579518551055,2.206005905542166e-05,0.00020554357994472425
0.00013153619432349035,2.97836164728027e-05,5.883455619378947e-05,6.555905333386147e-05,0.9851659454742049,7.158811019926644e-05,4.025940671065477e-05,7.376371901470522e-05,8.549760779242807e-05,0.014104772581058992,0.00017245968069524686
0.00034575511986862506,8.985439857328248e-05,0.9987593994170301,5.078371090884498e-06,4.3111885175660486e-05,6.914552741272362e-05,0.00010630881426188638,0.00011674921787463578,0.0004372285416626676,9.62288932116772e-06,1.774581772802323e-05
0.0007216887867684496,0.00016850937418130756,0.0001700307032712729,3.670717051784898e-05,0.9843733956274916,4.973591554558158e-06,6.777432697633599e-05,0.00047542747902853824,0.00013773101894326928,0.013722924533162038,0.00012083738810515871
5.0913534155012504e-05,3.752222375616164e-05,1.711046916304215e-05,8.762876971846665e-06,0.009325430304679212,4.497934763165108e-06,5.709851004241198e-06,5.87969704579263e-06,1.1189136189734724e-05,0.9905063639182596,2.6620054011978493e-05
6.110281671233067e-08,4.428013638922055e-08,1.7023871730132652e-08,1.850709015380686e-08,3.197835249459957e-08,1.8116709446697293e-08,4.1216927108606185e-08,9.03823637589644e-08,1.805186650819595e-08,4.3529290913264934e-08,0.9999996158105748
4.6679331000345987e-07,0.9985520721341984,9.186389733027304e-06,9.497716346290644e-07,6.8053052517559206e-06,8.41646266119832e-07,3.668811751062525e-05,0.0010339673010798815,0.00032123071976043163,3.899354902936209e-06,3.389246635209753e-05
2.402051798191865e-07,1.9368807516767177e-07,4.240505257971705e-07,5.986191810380507e-07,1.6645883684163098e-07,0.9994276761495255,3.7391226237455376e-06,6.140923822388113e-07,0.0005601923866447109,3.422434742924597e-07,5.8129835508193705e-06
6.363085546001772e-05,5.955879159803072e-05,5.122167693462094e-05,6.441507968846924e-05,0.9854171941177584,4.251158073530862e-05,3.062964612163478e-05,0.00011787644626129923,2.7226262311786973e-05,0.014090837457038992,3.48980860912149e-05
1.8236258864292817e-07,1.7594830903454663e-07,2.5163406058796596e-07,3.5255519758518835e-07,1.2338731495552142e-07,0.9992359523277793,2.5915696554140577e-06,2.1710274740147974e-07,0.0007578713324861291,2.56732731253105e-07,2.025047129699919e-06
4.719298551886593e-07,2.9107721717388005e-06,1.1360182679746619e-06,7.723024719083751e-07,3.3337470964525166e-07,7.503104039694756e-07,0.9990279900402963,0.0007760270117757615,6.591801014695019e-05,9.281547966205825e-07,0.00012276207510387549
6.154104969680363e-09,4.975272241172968e-09,0.999897880814841,1.7228085963092398e-06,2.7413073315299225e-07,2.091697361636347e-06,3.674853661438218e-05,1.3596407190804542e-05,3.0460827040187626e-05,2.172741125042253e-07,1.6996374132907405e-05
4.53826038005981e-05,0.00026802907389473243,2.522008205735499e-05,5.32835042202088e-06,9.262428237972658e-06,1.8505096178289904e-05,0.0004237342897544097,0.9990228240831428,6.0491152720765187e-05,0.00011016945436217036,1.1053385429397266e-05
0.0004826741151412311,0.00018619410945012186,3.078401056126193e-05,6.006590843719171e-05,3.518392455437498e-05,3.154067434924632e-05,2.695946559778348e-05,2.6331045696385958e-05,1.6924215993320447e-05,1.8508186928601456e-05,0.9990848343432904
2.6144795377833096e-08,0.9997976958473764,1.8239470373345725e-05,1.641952112586227e-06,2.9844166750719875e-05,8.165271697915393e-07,1.4417606839889068e-06,7.110716817640928e-05,9.158124584066106e-06,1.7979226977665746e-05,5.204961100006803e-05
0.9993193855219608,2.2333044706078243e-05,0.00017617604584462131,1.015529147242183e-05,7.231015929718944e-06,3.319565187008997e-05,6.759753226764367e-05,9.910324679737585e-05,0.00016837780675082353,4.831157399283097e-06,9.161368500118063e-05
4.2177255559885615e-08,0.9996754577596294,1.577583250814646e-05,1.3057389322366657e-06,5.79496241046963e-06,1.8889031066279727e-06,1.2594235205601045e-05,0.0001774455943022951,2.0519444838713063e-05,2.7505868900109196e-06,8.64247649206812e-05
4.8876024369705544e-05,2.678262366922756e-05,3.0194799842117024e-05,1.601181515696805e-05,0.9587946697097023,8.651022970816297e-06,1.1996881470315398e-05,1.6528394935175314e-05,8.005912421295318e-06,0.04103096409701434,7.31871844752411e-06
5.29425665326906e-07,0.9984468480032561,5.342459100290933e-05,2.358820919949366e-05,0.0007552985654649857,4.528199015760378e-05,1.1788186879686843e-05,3.762407675276663e-05,0.00014780553174208752,0.0004136715126891475,6.413990718996466e-05
0.0012945575205885451,0.00035505379602886303,7.81538408219603e-05,2.2668654473126678e-06,0.00022976934850699136,8.61395826474679e-06,0.0001592178145016184,5.757566994923367e-05,2.586570820248161e-05,0.0005589453608920174,0.9972299801167963
5.211158422683489e-07,1.0523405463937588e-07,6.11058950495525e-07,2.7534208732203333e-07,1.696731082884851e-07,0.999474745535977,3.965162949627259e-06,8.683355485346002e-07,0.0005141395029499586,4.710002889209134e-07,4.128038242709044e-06
7.650057675438765e-05,0.0007286543850041037,0.9987391013117352,3.5313817161652967e-06,1.4670135390859548e-05,3.3447732414475993e-06,0.00015673154540479144,0.00010530038863957278,5.1789898848690426e-05,0.00011628373799969639,4.0918652654822585e-06
2.992023535089188e-05,0.00018746136876059613,3.005035191398064e-05,1.9374000810289e-06,6.064129652387224e-06,1.5834811509206356e-06,0.0018520598508713828,0.9977227044425019,2.509227844539875e-05,5.676915917031059e-06,0.00013744954535436498
0.9991878460544606,1.4899644007990317e-05,0.00028568632386098605,1.4754498339294136e-05,6.073005672753604e-06,0.00023171992789516605,4.53250004156503e-05,7.669061663755943e-05,7.778048059578907e-05,3.66200028999474e-06,5.5562447823849287e-05
0.00012692409777713556,2.1474352041874572e-05,0.999299957887173,2.0429957097809464e-05,2.1329922451588054e-06,6.075830349515242e-05,6.264180605497548e-05,3.3019382576753965e-05,0.00032907928346032143,9.778752080209525e-07,4.26040628700225e-05
5.5931784946499316e-08,0.9995730238823916,1.2054387105612273e-05,1.6895643048900861e-06,7.567351425758065e-06,1.0141964647735997e-06,5.7488348873464645e-05,0.0002599535354152544,1.7019130421467077e-05,3.967976013294714e-06,6.616569579884473e-05
0.00015665835740417006,2.4537235851688544e-05,0.0004481229479919217,2.0589617593569966e-05,0.00011934798837729348,0.00031206182129507257,7.061324817090353e-05,5.084941206416738e-05,0.9986558114196502,4.32559873961562e-05,9.81519642050619e-05
2.133742225437527e-07,1.1404621864712658e-07,2.578887289864375e-07,4.875137268601779e-07,6.529998472386418e-08,1.2948609971527685e-07,1.7217889327447793e-07,7.683285090591564e-08,0.9999751635091937,5.684626295722111e-08,2.3263023817683903e-05
0.0017976285018582521,0.00032055828628309573,0.00011019715470373725,3.1640114366153424e-05,0.9810091829632943,2.572640315248362e-05,7.549927929608562e-05,3.697056676689458e-05,9.678395334609819e-05,0.01587631864434615,0.0006194941325866812
1.083618034285855e-06,8.610854360434204e-07,1.4493594487752902e-06,7.196699332436009e-07,3.679332014300214e-07,6.130995042228742e-07,0.9982203918857047,0.001629977796619429,0.0001281388902711826,8.184066923243285e-07,1.5578255154539047e-05
3.9328940220744557e-07,1.3776220808087987e-07,2.0566756702801946e-07,2.3293291179085243e-07,1.3184510867950634e-07,0.9994249008759187,7.183678329670096e-06,3.7361229328734976e-07,0.00046774777644001815,3.383957676893843e-07,9.835416405278218e-05
0.9993505652384225,3.448290449219732e-05,0.00019056598252569857,1.2765009892131826e-06,5.670327319006519e-05,1.0003234825973857e-05,1.9409368108087442e-05,1.6400067188691733e-05,0.00010467891609272795,2.2952126186210145e-05,0.00019296238797879343
0.0011281519307426938,4.947315336049836e-05,1.1618686591620138e-05,5.7577137899278025e-06,0.008896812801819323,7.090732898188619e-06,0.00012197140091612686,8.175848694704577e-05,3.304660888155328e-06,0.9896821210037953,1.1939428250826486e-05
3.061688744313249e-07,1.1198334212428454e-07,3.3754502310112763e-07,2.0801598412197936e-07,1.838685485915404e-07,1.4892537357593266e-07,9.55461289566267e-08,1.1295692356215995e-07,0.9999246117377529,1.1918668262898084e-06,7.269138522245705e-05
5.540984774609937e-09,3.275083704205415e-09,7.512663600628673e-09,0.9998853578853938,1.3525646749208392e-08,3.327235208326359e-05,4.13667137024464e-06,4.439649266220216e-07,7.039129617223723e-05,1.4608895234816566e-08,6.3533667796936335e-06
0.000357362952237202,0.0004599960278960638,1.2158159565306282e-05,8.158290542763629e-06,0.003297374334986047,9.809525053638429e-06,0.0003114091056560268,0.00042679987219387653,6.637486191987361e-06,0.9950992592119511,1.1035033726032013e-05
0.00011550696974914198,2.241211160112072e-05,0.00013448003356838348,2.7573532257936827e-05,2.7636890542089206e-05,0.0007359513382353572,4.723922250286084e-05,3.9365073434259724e-05,0.9986822881678781,1.254149359732863e-05,0.00015500516663358375
0.00011953241601913626,2.602705396428691e-05,0.000292302406360627,5.366636376564678e-05,5.445729402284383e-06,0.0006978721751874114,2.5850942618520905e-05,6.819342059169411e-05,0.9986503875793182,1.9485014063833026e-06,5.877341136584759e-05
0.9993414404052905,1.4587180501132303e-05,0.0001240818680604751,9.459422843945368e-06,5.619623750918645e-06,6.303814325733655e-06,0.00013057179093577448,8.026253721785752e-05,8.793182043308313e-05,6.136736385029698e-06,0.00019360480025515508
3.679253156073764e-07,0.9990632930523003,6.8088166533384e-06,1.1564960177085821e-06,1.2840741604505987e-05,1.252074880290882e-06,0.0003765248201629736,0.00042699222988360744,1.303874603736356e-05,4.2522195458537136e-05,5.5202901685872626e-05
0.0003789291416874265,1.7676828088502234e-05,0.9989895507186499,0.00011121328126241786,1.6034000649710303e-05,0.0001572125678079593,4.7843861118811575e-05,4.360089318450574e-05,0.000190647949922494,3.619509169777113e-06,4.3671248458580515e-05
0.0008065620913182059,0.0001773212761198296,0.9981977063101021,1.401023250178528e-05,8.875939992936067e-06,0.00022783055178963568,0.00010074325422560114,0.0002863232346295406,0.00011709678460163748,6.16065178329717e-06,5.7369672935450865e-05
6.565220904692441e-09,2.6162483964811433e-09,1.4067380278174214e-08,0.9998973990772687,7.616317172747881e-07,2.2095793086322012e-05,1.0135929265257341e-05,3.2794992186714274e-06,5.5290877699210695e-05,5.8096366527803386e-08,1.0955846528319545e-05
3.2318746967498964e-08,9.940131901944116e-08,1.9145059973301088e-08,1.9749675423661317e-08,3.863313262978126e-08,1.0537475521021812e-08,5.2324648091590295e-08,5.205721905674573e-08,1.2787106632158934e-08,3.4974292027293446e-08,0.9999996280713247
9.074438991110488e-05,5.756649041716308e-05,0.00010155750079127599,4.641178715231027e-05,0.985380540534436,2.418003089888195e-05,5.2144429817315556e-05,5.949484377416548e-05,6.401718565550648e-05,0.014107036385001714,1.6306422144809e-05
5.067373300333172e-09,1.218040853084023e-08,1.5654013174651884e-08,0.9999449678652774,3.827268843832529e-06,9.479290392248793e-06,1.6316378897013632e-05,3.814936187866485e-06,1.485533854658784e-05,3.1566586472707725e-06,3.5493614123743924e-06
5.184207438794514e-07,1.714838428705306e-07,6.556583181161925e-07,6.059345004019156e-07,7.092814622062067e-07,0.9998482184921033,5.554094465422856e-06,6.924202039929368e-07,0.00012657066176530694,8.664308717656016e-06,7.639243876667041e-06
7.142888962585899e-05,4.72597708292894e-05,5.018806885026473e-05,9.961513797505133e-05,0.9853501835026909,6.253951614050385e-05,3.876680868998923e-05,7.000429316571114e-05,6.390845607118171e-05,0.014107762814269073,3.83427416922058e-05
3.2087954437661937e-09,2.9225654037257153e-09,1.733664826223012e-08,0.9998922437270309,1.112927796708223e-06,2.6518503086096805e-05,1.9133621052689715e-05,5.329478971346952e-06,4.448947958977323e-05,3.9260443740590937e-07,1.0756190026061472e-05
0.000449616526449135,1.5575454412763066e-05,3.352023690063863e-05,1.7486688677384523e-05,0.9826113962321884,1.6878364586532995e-05,8.079598021683074e-06,2.0755053146360834e-05,0.00046599685323038607,0.016236311396249994,0.00012438359613623995
8.55321205658344e-06,3.6022892337712214e-06,0.0004118347313060457,0.00022356138518509478,2.2170550703970295e-06,0.9989984015305158,2.873044347880909e-06,1.167292134194127e-06,0.00030234028262002516,7.316915309609861e-07,4.471748599927377e-05
2.1366768754252427e-07,9.355673262776146e-08,6.973183427456816e-08,8.385030801831868e-08,1.1580965533858868e-07,1.0908504270463932e-07,4.44672496377193e-08,8.70641149228357e-08,3.10989112045503e-08,2.376069145962303e-07,0.9999989140615491
0.0002590365668179504,1.9537886609197e-05,9.390501079473409e-05,5.3748078771364554e-05,6.827015851388258e-05,0.0004876579203494352,2.5126126073623237e-05,1.6599959533398648e-05,0.9988063979016487,0.0001166511698236506,5.3069221063736364e-05
0.00011522341596802675,5.813877308642355e-05,3.860998081132572e-05,8.027348891827073e-05,0.985299327418157,4.401563227818805e-05,9.710425603125357e-05,6.833663556949037e-05,3.0200205501490698e-05,0.014124903385553656,4.3866808125355144e-05
0.00012078124482717375,4.072919094412041e-05,5.231047664010617e-05,9.580141107811473e-05,0.9852776735582589,6.88188684895343e-05,4.4961013629883855e-05,6.228494029572627e-05,6.703052331744217e-05,0.01411806259391325,5.154617860574363e-05
5.680227122481332e-05,0.0006502588946732376,2.1232856685117044e-05,6.419814555708003e-07,4.641436223065206e-06,1.4050924727640935e-07,0.9961787146949476,0.0030498796243334033,1.798428560909703e-05,1.8335989084294626e-06,1.7869846691778773e-05
