ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
4.792339257416786e-06,0.003914603772868956,9.121985917861047e-07,4.200561123299832e-06,9.498965244871333e-07,5.6206436434268896e-05,1.600828338708566e-06,0.9960106866977958,4.7576457963807655e-06,1.7306590735253104e-07,1.1165573614233382e-06
2.587883405888689e-06,3.490707114556685e-06,0.0009225789044503186,2.2756642923988835e-05,7.289513653604649e-08,0.9990454853935044,3.8119616558601225e-08,2.931928770875164e-10,2.885150926441911e-06,6.033675952452894e-08,4.367296905416072e-08
2.5619439314324126e-05,6.490319135749586e-06,0.9990778995452343,0.0002096773522109244,8.146917200795824e-06,0.0004689330825160967,0.00016180442920924886,7.305330743878005e-07,8.880963214231887e-06,2.004451252245424e-07,3.161697376498329e-05
1.641456110283234e-06,2.535555516306161e-05,0.00022753046462180366,0.998677452154574,3.0137731494982914e-06,0.001008467581802293,1.899606898435408e-06,2.1294415199597065e-05,5.07558842663817e-07,3.5926043789269096e-08,3.2801507594614405e-05
2.8947139957915073e-07,8.29882863511292e-06,2.033836923726958e-06,0.9999029037730136,4.817620907687695e-05,2.002829147376779e-07,2.4507809500128046e-05,2.859138965820848e-08,3.412677639496295e-06,1.8384274150291348e-06,8.310092091903176e-06
1.5238687322625258e-05,6.21187396215144e-08,0.00016787700401326046,0.00031075556809385225,3.1242773328439896e-05,0.00019360851660500615,2.928237797489658e-08,1.9125936669570862e-07,0.000653079732857222,1.2205381204966214e-06,0.9986266945191747
7.858587567947099e-08,2.8881840657572375e-08,0.9998407136033152,2.151003461311204e-07,1.6974936378526414e-07,0.0001314414864224071,1.808917738872048e-07,3.047204559173941e-07,6.492330560643492e-06,5.919370410321129e-10,2.037405810872475e-05
0.0015760823800041442,5.0125390066882256e-05,1.5129064451246032e-05,3.679696541088429e-06,3.0880683112742014e-05,1.1274625103599553e-05,2.5591643210209798e-05,1.1008441749238193e-07,4.815458108586954e-07,1.7516902975264515e-07,0.9982864697182521
2.0221873831849576e-09,1.5186257170568226e-08,1.0579250554125573e-05,0.9999734169974545,6.287196685509631e-08,9.735404802804538e-06,9.320281779194017e-08,4.851463331030242e-11,4.328699062136934e-06,6.382428632320033e-09,1.7599339539259575e-06
0.9999804508796171,5.272812507097023e-08,7.008830060151427e-09,2.999853708605044e-08,1.546520091011609e-05,5.707721525279803e-07,1.769317646532113e-06,1.4252709108191116e-06,1.8786719458967468e-07,3.4585823987333985e-09,3.749749373148257e-08
0.9956620936641848,3.185569895357646e-07,0.002286146387970288,1.6656259755644256e-06,0.00015241326578788297,1.9206573138277386e-05,2.930076254928043e-07,2.418268928893373e-05,0.0017498946147594479,8.74920140208835e-05,1.629360025920443e-05
3.5792624411792833e-07,2.5961018290271205e-08,1.9057825790184546e-07,1.381694607703587e-05,0.9997683491317523,6.47652987946841e-08,6.3034730737395884e-06,1.620537710952087e-07,1.362147669298986e-08,0.00021012638950156334,5.891535288327567e-07
6.921732160193328e-06,1.594963181304542e-09,8.279050655420395e-05,0.0008621515363596654,5.819461659325927e-07,0.9989229173992286,3.5013353149508273e-07,8.223165214164992e-06,9.224175586968206e-05,5.570845869183176e-07,2.3263145366096158e-05
3.696752670656781e-06,6.241508503484263e-07,3.931882511393907e-07,8.520941748482484e-09,4.7052996884069076e-08,2.7865665546811945e-08,3.7176742703630595e-05,0.9999549656477046,1.2669766825146465e-07,1.4871092450438912e-07,2.784669622634672e-06
0.00030191422530118745,1.0367263578514286e-05,6.719393328634335e-09,9.835413838048133e-06,0.9986327790460922,4.571631457255019e-07,8.201123870213335e-07,3.652516443939818e-06,8.149304295725196e-05,0.0009363985837813135,2.2275913081602524e-05
4.10389844674605e-06,1.7201595785595586e-06,7.489020211041741e-05,0.002838637148340957,1.1065536594563989e-07,0.9952784669860077,7.32160853349012e-07,1.060388812308023e-07,0.0017920722641997602,1.5225091979023738e-07,9.008235295609401e-06
2.312913385219106e-07,0.9996362392990918,1.4812208927689446e-06,5.3846363934705745e-08,3.041087131071609e-06,1.6598224618480032e-08,0.00025252046803837694,9.025141517705956e-05,1.6585525448652991e-06,1.2631630952229726e-05,1.8745902444692668e-06
7.1585016523351385e-06,5.02590605127114e-07,1.6223721518526632e-06,2.194913097789045e-07,2.677483672418099e-06,5.3890642274266616e-05,0.007439741632927966,0.9920199918371669,4.526622156359547e-06,3.9855981712402586e-08,0.00046962897010131307
0.00018305651920770755,0.00023239759115850688,0.0006888991353232594,0.0009346593756533707,0.00023530765863822228,6.759624577469214e-05,0.0007433903823264293,0.0017909182096420028,0.9950313213381369,1.1251123671201164e-06,9.132843177192521e-05
6.508622165995521e-08,2.737687461173647e-05,4.16153795451472e-05,2.1320071797912416e-05,7.477997255870262e-08,1.899743301344467e-06,0.9986217622577322,0.0012833580874378988,2.659398216081324e-07,1.5065628065922066e-07,2.111123277083179e-06
1.211444778942262e-06,0.9998705811476479,9.65738134827875e-07,1.260996564553941e-07,6.51118753882346e-08,5.872111216681911e-05,1.7651736189127467e-07,5.052047194214254e-06,5.480128157546953e-05,7.532658658401525e-06,7.668409493897825e-07
9.646852427314693e-05,5.1834861957165995e-05,1.2689274689681196e-06,0.0001340649429981631,0.9987569703215178,0.00012812727599006377,4.385483405632596e-07,3.761982004553018e-07,8.471238908722211e-06,0.0006031831194406894,0.00021879604090458711
0.0011189698594971903,7.1258618733463e-05,3.552363861035666e-07,2.353311721170729e-05,8.510517582519226e-06,3.632668535852468e-06,0.9983322341912366,6.891805309729261e-05,5.027260598410174e-06,1.447431010730115e-07,0.00036741573401999025
8.807509879923161e-09,3.321369252378088e-08,6.803160565873512e-10,2.4230883578641537e-07,1.3703381864372215e-09,8.431093673575005e-10,4.9284096199966786e-05,0.9999503674925445,1.0938480049687338e-09,2.1507453454253298e-08,3.8586152348228024e-08
4.606222550016748e-07,1.4114024050625702e-05,4.1216529738685694e-07,4.0647876993226157e-07,8.464781431023691e-10,7.568211481333851e-10,3.630430421698529e-05,0.9999468874283215,1.5544006361305366e-07,9.777674109677376e-07,2.801663147619528e-07
2.722731914956155e-05,7.797177679562101e-07,2.7889434843826053e-08,0.999417658954388,0.0004752080802931771,4.677943677627671e-05,3.5598795174890966e-07,1.7289922295983942e-07,2.793236864610228e-06,1.719977540359706e-05,1.1796702747446222e-05
0.00010382969848508826,1.4449654977600981e-05,0.0018419823330273572,8.956677515886826e-05,2.282458554717359e-06,0.0001440082394431642,1.1857142175557357e-05,0.00029497404339588046,0.9956315324760615,1.9825457606448666e-06,0.0018635346329597588
1.3566921172637953e-07,4.146502441420497e-06,1.7294021419491951e-09,2.472417845056768e-08,0.001296110100639147,1.5767092032806374e-09,2.846187584561034e-07,3.4043705306570664e-09,5.25189784961117e-07,0.9986987457992286,2.068527535987351e-08
4.227513695276978e-08,9.513852270756845e-09,1.755746526293228e-08,6.6561404647127814e-09,0.9993857899146674,2.1962634405751558e-08,6.671182412025588e-09,5.444807500173529e-12,2.1693914522974796e-08,0.0006140776855419579,6.064019299822253e-09
0.0006751704953691373,6.739306559968943e-06,5.373864307979695e-05,4.4853360089270785e-05,0.0007567259805877283,0.9970869805165483,0.0013650908458507482,4.44199943325983e-06,1.3726618216682079e-06,4.075322230928363e-06,8.108684291946558e-07
2.897628176113213e-05,0.00021806325146760133,0.9991820127908568,0.00016624311905308925,3.873190507179817e-10,1.1598260299941337e-06,4.188658767564167e-06,0.00012879126164062757,0.0002558652481053896,1.1220666811655488e-07,1.4586968330474307e-05
2.9887210044092908e-05,4.657173421900703e-06,0.002232701018277292,6.503103598628068e-05,0.001528503242117255,4.797581843196121e-07,3.3444288765647544e-06,2.360316536185081e-06,3.6988703565579053e-06,0.9953957055195364,0.0007336314266633264
7.449194511164502e-06,1.711207987366952e-06,0.9976879176975172,0.00016188096581179926,4.6982193045287556e-07,0.0013540360890266594,1.1991806843993882e-05,6.572295748345339e-08,0.0007718391961401446,5.86734874933529e-10,2.637710538548786e-06
0.0004250925174902619,1.3113926654162118e-05,0.9982274204592152,5.9917763598665875e-05,0.00011720620466689391,5.123000424946495e-05,4.728175085041316e-05,0.00010792797991360295,1.595925793585081e-05,0.0009334772701281134,1.372865297156191e-06
2.092951969329468e-06,0.0011831073229447613,0.0017220453459163671,2.0825401424388703e-06,8.90583440022758e-05,2.946900833878242e-07,1.6637602659818774e-06,3.9333137704094646e-05,0.00040438480118574203,5.579599569952525e-06,0.9965503575062157
0.0005233029335787717,5.365303145731532e-06,5.060589372983139e-06,1.6207026896784614e-07,2.4145108627166703e-07,9.949624463507583e-09,3.980911265820646e-05,0.996339924948178,0.0030404658330710436,3.4271956861891666e-05,1.1385852153651754e-05
4.7099950764517406e-05,8.769899932851137e-07,0.001194824076476042,5.470757187512581e-06,5.580445266487837e-06,0.9980394335374714,1.0523221747829863e-05,2.720334854470321e-09,0.0006930866916690423,1.8917724389970895e-06,1.2098366500478167e-06
0.00011261632165187734,1.9525968657130713e-05,8.208855403588483e-05,3.168854452575733e-05,2.7067888407592954e-06,0.00023604913604612492,0.0012008195566346068,0.0003744718929370022,0.9977264026503566,2.7834563020690885e-05,0.00018579602329343333
0.000264668175441343,0.0005418802717508433,2.5290071440662827e-07,1.5952274272815466e-07,7.59810074007215e-05,2.6613248665813922e-08,2.3197436193661462e-07,6.940548721036095e-06,1.0617512251229917e-07,0.9991094798443768,2.729661190629002e-07
6.815688249395663e-07,5.244602633714361e-08,9.062268985039875e-08,0.0002026097725826453,0.00020729961921232067,0.0001603704850207114,0.0015826830239652622,1.3457821782527526e-07,3.7646127006491314e-05,2.0204764782208626e-05,0.9977882269916714
2.422595331626258e-06,4.840768070726573e-07,2.1413974165703713e-07,5.479655570392308e-08,7.392361650717011e-08,9.423831139656797e-09,0.997544289354986,0.002328485544631442,2.7876470880625354e-09,6.080829192015493e-07,0.00012335527393269306
8.25350694143756e-06,0.0009428214213620695,6.726933456993166e-06,2.791690822649676e-07,0.001261535568381737,7.042594363593253e-05,3.3352510882722494e-05,4.839043203913654e-05,1.0480085086394646e-05,0.9975719588421479,4.577558698337087e-05
1.2732113486140153e-06,0.0020141482142183795,0.0003344989056725847,0.9956484595147137,3.7213208092612947e-06,0.0005060963804336417,0.0011731891154371874,9.462867727447528e-06,8.630751912398202e-06,1.3805706095598477e-05,0.00028671401163091496
6.378681193614633e-05,1.3035612643212938e-05,8.700624706081093e-06,2.804920527087725e-06,7.622494015293557e-05,2.1235119914209766e-09,1.335321920492073e-06,0.0002542555609857588,2.6603886178919295e-07,0.9995748269781546,4.761066599954282e-06
0.00037940978655166526,4.547249730108111e-07,6.992969591592502e-06,3.7196253214036775e-05,0.0006851336042362865,0.9982875955041118,1.2478724339810903e-06,6.824015785117511e-07,0.0005588876838346809,4.043664468716333e-05,1.9625547873309926e-06
4.172516532114628e-05,2.2626283106988055e-07,1.974747703269318e-07,0.00044808988961054635,9.383328102948766e-06,0.0004545385302507196,4.9438337864804925e-06,8.083339089528315e-05,0.9989546899014471,2.3715359341540006e-07,5.135069391048292e-06
0.0014000403957403157,0.9976954056486521,1.2841615112255118e-05,1.1418561306147976e-06,3.665872919553215e-07,4.1613291734676885e-05,1.9048045801810222e-05,0.0001535888673410373,1.574123324950363e-07,1.4660458338336432e-08,0.0006757816194043169
0.0001456277870131815,1.1773018838426275e-07,3.7552116639345926e-06,0.00038212813916262627,5.669656762189874e-06,1.6865431000634426e-07,0.00016545037127915435,6.50285805345812e-07,0.0002486880347377866,4.669943988412614e-07,0.9990472771346784
2.151962625607203e-05,2.983896105172599e-06,0.998506658842554,5.257552474293554e-05,2.5820689835766454e-07,0.00023830351149308236,1.6430666284038039e-07,5.014164976221813e-09,0.0009660147220458095,2.5614653191709114e-06,0.00020895488375762575
0.0002921694733983147,4.1723154706748903e-07,1.319583399506931e-06,2.0964301584389214e-07,2.9090358462267264e-06,1.2670711428414144e-05,0.9992261521935676,0.00046314428989810376,4.861927483349588e-08,5.698400889039669e-07,3.893785350961246e-07
1.2005326992867251e-05,6.68936202243699e-07,6.0416740426305734e-06,1.3703803174870377e-06,0.00021866453225003499,2.3151256667974058e-07,4.3138898384809146e-08,1.443156439119961e-06,5.35991523192328e-06,0.999564509438765,0.00018966198829352103
0.0004797438952196543,6.943936429112253e-05,0.0004361447173563148,0.00011531110912531975,9.12487628999456e-05,0.0005234470217153412,7.670986826047983e-05,1.0799039126374445e-05,0.9970725095251941,1.3235599952995347e-05,0.0011114110968582786
3.6737767490535323e-10,2.6502603157341298e-08,1.610590117562156e-07,0.9999985402855436,1.4499548215495057e-08,7.151956259230458e-08,5.691145193609486e-10,5.129900047844665e-10,1.1809079304637933e-06,3.190916798808625e-09,5.85401053137023e-10
0.9991716222565633,1.3845251505880115e-07,1.005843321625765e-06,2.159074992201245e-06,0.0002723139946937852,1.9026356639481334e-06,3.820584243694184e-05,3.7604719341454927e-07,0.0005093227249474487,1.7290754291939326e-07,2.780220129193092e-06
4.072435866310474e-06,0.000164469925524279,2.9326840117158068e-05,0.00010017339401279547,8.395090627521521e-06,9.99208377884611e-05,0.9988984921171151,1.8423270309706042e-05,1.817029535149853e-06,3.3726800665227716e-06,0.0006715363790370205
0.00014813765029879613,2.2220303182245176e-07,7.896689650586666e-06,9.535654487355438e-05,0.9992935206607769,3.012573812687667e-05,8.526035589422835e-07,3.892349369958562e-06,0.00027212386537898997,0.00012510994084953734,2.2761754083941135e-05
8.04093138356608e-05,6.152613399807951e-05,2.0275999554956276e-05,1.0227838762252082e-05,3.6676819279135795e-07,0.0008960189320902078,0.9965855384664134,0.002202555786657202,0.00011680054485745654,2.0023992775230843e-08,2.6260191645072878e-05
5.75461636420248e-05,0.9965155803781421,1.8776939846653027e-07,2.7020792375443326e-07,5.5702782564525505e-08,1.0065906279688298e-05,0.0021295299087812866,0.0012754509355497451,2.468764630965988e-06,5.616479610531082e-06,3.2277832589282273e-06
3.568565896979199e-05,0.0001847744669466291,2.8008011183927336e-06,2.0235634803446567e-07,0.0020060057521163444,5.5204799863773093e-08,4.596006745947355e-05,3.682821442376994e-06,1.0150594847315778e-08,0.9957794643192514,0.0019413584009527764
2.7091889891419355e-05,1.2010741521281281e-05,0.9995657938352911,2.199855012423527e-05,3.8577453941804066e-07,1.1623084065764877e-06,2.2455670868256364e-06,2.0634688053054732e-07,0.00034576869132661123,9.245084603975647e-09,2.332704984738441e-05
7.548217523261129e-06,0.9972811654915192,4.8714263822059354e-05,1.5365783307113098e-05,8.615735476002752e-06,1.1303845176374036e-06,0.0002799868385619912,0.0009210632815750384,1.1587138158621436e-06,7.880233626919347e-07,0.0014344632665191364
1.313941110738732e-07,1.0359234563869637e-07,4.7453154681052286e-08,4.3070776688635594e-07,4.736116007792058e-08,6.14661186546772e-07,1.1117579339207902e-07,6.72882467151008e-07,2.8603342237214435e-06,3.995125182119957e-09,0.9999949764426657
6.916563264783194e-06,7.071400153488785e-07,7.373854077789147e-07,3.92807144332748e-06,2.1646798176857097e-05,1.8185363022347825e-05,3.032260412319063e-06,0.9998612591677758,6.907335516250427e-05,1.309053367453227e-07,1.4382989982072582e-05
1.2930279709338607e-09,3.466638608156201e-11,4.995851711051087e-07,0.9998680371215354,5.779272287204173e-10,7.532673934046293e-05,2.5335510821066405e-09,2.9721005506405e-11,4.893738764664804e-08,1.259959991239074e-11,5.6083135072174296e-05
0.0004485522624716936,0.00010559256512988572,4.343625353182095e-05,6.988027804802466e-07,1.5665572247937966e-05,7.061197205038229e-06,0.9988330377546976,0.0003250132376271573,9.229300001204962e-06,4.052984561421761e-06,0.0002076600697456701
0.0006458058998816423,1.7315196530005922e-06,7.770997172567631e-05,0.0006003375619160944,5.069588739813971e-05,0.9983128698019995,3.294386082872648e-06,1.1269248627006432e-05,0.0002385560317167362,6.195895706619199e-07,5.711010142857792e-05
2.0718757216535304e-05,2.769010434100116e-07,0.9995178714311823,4.431618213464911e-06,1.2084319659044324e-05,9.67379546278739e-05,1.2594752270988696e-08,3.8993809594463865e-07,0.0003424769276808523,1.754099495102087e-08,4.982016533510048e-06
3.259797918064474e-05,1.3642464823257636e-06,6.393697674588387e-05,1.587674930734642e-06,1.2157399232986057e-07,0.9985607329699674,1.464708158459303e-08,6.72553318168605e-06,0.0013315840544750447,1.9209820932040487e-09,1.3324229800319508e-06
3.801880449531639e-05,6.816645130544671e-07,0.9996958513126192,1.3574034009334961e-05,3.69135756534297e-06,4.3081452623574244e-05,2.665723274851681e-06,4.083361446541084e-05,0.00010118164397867729,3.039927720403983e-06,5.738046473504314e-05
0.0005423639043643797,1.1704196470063352e-06,9.068286237024314e-05,0.00038779304073657947,0.00020085792122525204,0.0016710252906063665,1.1446078846583754e-05,2.9170511610648364e-05,0.9965636527959882,0.00011239933888347347,0.0003894378357212187
