ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0018686271595657216,0.0018266437110965707,0.00755893403601425,0.0018849744940885075,8.51770132428275e-06,0.00279374655384836,0.9655263888577738,0.009670631081007953,0.008456173131799171,4.275004066330113e-06,0.00040108826941476455
0.316174329418475,0.007038835335741134,0.01776958985922085,0.0006369788137169498,0.0018561579881521825,0.0024680414430317873,0.0423848181566004,0.02328674991094388,0.10423893822558265,0.0005765089607006115,0.48356905188783456
0.01433823890802495,0.020086454858272342,0.013959703357378605,0.0028281165555014555,0.003819980080854595,0.00024372213040697426,0.005240196713312304,0.044310169160365884,0.01830485435503196,0.00029604416684403335,0.8765725197140077
1.4439393075505076e-05,2.1966663852786405e-05,0.006250545620946552,0.9841984460442516,0.0001430098782079035,0.008435601876271608,7.667806192040053e-05,2.6910000310196945e-05,0.000447136544923758,2.444031309002562e-06,0.00038282188493060675
0.001538708516714099,0.00029521777232153573,0.00026392433575385713,0.0002792060683970164,0.6773614980046184,0.0009398580551183892,2.4824984302716212e-05,9.579831557782962e-05,8.437325709016484e-05,0.318664442393683,0.00045214829642235154
0.14304036041235177,0.003696863313270432,0.00014139640871123753,9.962180214270043e-05,0.0005006023373783493,0.0030329088703003717,0.12602383695804906,0.7148589008713515,0.0022158718679786233,0.0001666912484746799,0.00622294590999163
2.979480695877714e-06,0.0007023346683926108,1.7867736085197376e-05,1.8915163253082745e-06,1.2910577880375841e-06,6.059984767504292e-06,0.08893667858422981,0.910273263571917,2.328203788560888e-06,3.2324393448346164e-07,5.4981952075300936e-05
0.0006239523812228608,0.000794956792517986,0.9467042850760948,0.00022457001927611868,4.7440013328321106e-05,0.01614258852082208,4.720619797777142e-05,5.345883779518855e-05,0.03518173815212145,1.4077537132386667e-05,0.00016572647171139135
0.021271407630189105,0.0007400450997076326,0.025670006679695732,0.002908980651808113,0.00012373357993689807,0.03215163722165817,0.00510594106705741,0.0010714589800893263,0.9104720900412652,1.8816134846981215e-05,0.00046588291374565757
0.0014662038469034266,0.005019913907845711,8.275350610331597e-05,2.096760971326295e-05,4.2197183128093625e-05,3.891096324496984e-06,0.062065204841879676,0.9300557509708473,0.00017679182391075994,9.174575050795907e-05,0.0009745794628355866
0.045657277899716894,0.0002457228003134807,0.008145493423768,0.0030238690595925945,0.00041408235667043404,0.0024598595572336295,0.005224850693616377,0.002002918999699478,0.9297977311280624,3.6655861607320186e-05,0.0029915382197191584
0.0097627802799653,0.9410644298141101,0.000333388494032211,0.00016915444412213038,0.00019612133981449442,0.00046415622698050836,0.02414586119524783,0.02090191470146617,0.00012576007285300788,6.185952327068877e-05,0.002774573908138279
0.11210775297820084,0.004090666321338809,0.25881477480037834,0.19521464316667206,0.01810154262968998,0.0046086602419039245,0.07097427920944918,0.029569376323864298,0.0027124381038897243,0.0038955067609163026,0.29991035946369704
0.02279747432282669,0.04678701336492361,0.0674233836471344,0.09400127562177614,0.28422490454337324,0.018162007418740675,0.03717111633057929,0.04230959812413676,0.05416157616817511,0.12557636278983655,0.20738528766849737
0.010231328687629946,0.07833878899954762,0.7190934318407152,0.003181163282928404,0.0023720069175876945,0.04107704686051115,0.0033424175223893625,0.0011947232530573155,0.13468057432528766,0.0007058799982421927,0.005782638312103432
0.0003521202604911194,0.000507001541771219,0.004111445598255784,0.004664424123649419,0.00034333444869896187,0.9795380604975911,0.0004305795455667624,4.261601290350791e-05,0.008959209650080693,0.0006426960852599557,0.00040851223573060803
0.0002978661836046302,0.00021902101418071397,5.541071797933578e-05,2.464794880573824e-05,3.168424299870751e-05,1.1096723749823285e-05,0.9061085031184416,0.09291299562799728,1.2065575757022081e-05,5.011326425320189e-06,0.00032169752005972203
0.0006825591431352092,0.0007894590964051247,0.00020067514647147176,8.140703461545692e-05,0.16675860541202273,2.997383025110915e-05,0.0001647314093356042,0.00044379731790769,0.0002211610153236679,0.8302822328112703,0.00034539778326082285
0.0014407824470419174,0.0003112935146527885,0.017554921450831307,0.0005387997093900652,0.0004162501926498587,0.9638617897975368,8.658588376502213e-05,0.00011373685518452959,0.014217557766896205,4.57234557893803e-05,0.0014125589262624179
0.0850163501292278,0.09398846143424693,0.010930876729618715,0.0014302712031145537,0.001808875651098557,0.011558970550773304,0.5269698127876165,0.26241610259150955,0.0009574691900249196,0.0009812643028469358,0.003941545429922354
0.00100371065750676,0.0028142045044384652,0.847281772783978,0.001343277262189991,0.002147486709849295,0.08608032362934445,0.0028433931257471107,0.00553173769208628,0.04438027959200061,0.0011669184137016813,0.005406895629157296
0.004840674250824896,0.0009333450819336147,0.0013800319096241216,0.0024930203431703297,0.6671327575364367,0.0005972329343490952,0.0001314070894028055,0.0021148932757117196,0.0022297857483623874,0.29338460355578816,0.024762248274396458
0.0008078579892877097,0.9801334411507119,0.0029774271952510097,0.0008314226473341475,0.0003107107726946016,0.00036328629166808247,0.0015010285436951973,0.0026094558641814296,0.002257247973990296,0.00020200703433325703,0.008006114536852646
0.007573364433667314,0.8754589495788957,0.0004270581504084251,7.738270596272996e-05,0.00021697547530419778,0.00031034090012055566,0.09475852979799619,0.016684351992568826,0.003696623850428694,5.359427692565515e-05,0.0007428288377218319
0.0007320906032101228,0.951696787422082,0.00010256663965543743,5.586794268373548e-06,0.0004892496883994648,0.0001493309380681572,0.02338154462803007,0.009585843945694303,0.00839095834143129,0.0013286973946126793,0.004137343604547947
0.002859301624316479,0.5599107984232127,0.031145289331632825,0.0022127152299684077,0.009851675899298605,0.009374095694899316,0.23131386272414814,0.06425773940206304,0.07623857648467514,0.0018096149312641428,0.011026330254521119
0.0025595017151835106,0.975986162638493,0.001605391316959476,6.23175820203385e-05,0.003965597282080649,0.0002112886278611837,0.00015951475524352918,0.0012931354864868813,0.00023874340895502403,0.006857819377646807,0.007060527809069243
0.00017413142623397873,7.460415864151951e-07,0.00048419027845916253,0.001871210603888262,2.3707947491839333e-06,0.9965918899058509,2.9705449461479724e-07,1.734744512897917e-07,0.0008639223526797509,3.057704157537265e-07,1.0762297190819549e-05
0.00046135700204840915,0.0017263096496130893,3.1008391553063876e-05,7.919744461752357e-05,1.9392281176193707e-05,5.549569786511889e-06,0.08917227993547783,0.9078567368549343,3.435526531712053e-05,1.2948290116042697e-06,0.0006125187764644288
0.7446844090573937,0.021004987182720928,0.01713318563727274,0.05221804083738962,0.02937049956122356,0.041681052034705623,0.02998997091868934,0.001882387733194224,0.027699093492540395,0.003316705079726175,0.03101966846514396
0.005156281814275619,0.000612701978349965,0.002772379768980665,6.553817015902624e-05,4.503529598755186e-05,0.988411357923375,5.0146489919654084e-05,4.780250409333391e-06,0.00035127531479770853,5.529476565270416e-05,0.002475208228093088
0.0025436964929823063,0.00013760023970292224,0.0021424256794335896,0.0013440040579821124,0.8313798836389837,0.00023520140811192602,1.498622568720633e-05,0.00010616853241268912,0.000285690611765178,0.1607087699536584,0.0011015731592801158
0.000759171316102789,0.011041386253273397,0.0017049213022730131,7.262214803971673e-05,7.504224428727634e-05,2.3162403323033503e-05,0.9102974190102764,0.07532146513857471,6.185410790463917e-05,7.933932135306667e-05,0.0005636167545922116
0.00021338373524679274,2.121245431928155e-05,6.526761797760749e-05,0.0009785552437905733,0.14846750760681499,9.362795150263737e-05,1.680794328369357e-05,1.726566834832626e-05,1.0056253236557315e-05,0.8499900055742918,0.00012630995118781868
0.003710156969724957,0.0009961616177416087,0.00032485850446897465,0.0004439992256733196,0.6092575019114742,0.0002986865000791061,0.001005948174367731,0.001410207902585857,0.0018793599488561696,0.373726057567424,0.006947061677604319
0.00909486643338679,0.0241933023777749,0.19475336368939322,0.5480014289342067,0.06129469732526991,0.011768381808428497,0.002636257689784977,0.0070436287123310905,0.06145904370321901,0.010417597827776482,0.06933743149842732
0.004140730464626203,0.0011059362677031395,0.0007144501367123584,0.00019650927916514568,0.7973768790588259,0.00012087670292407034,6.445788368237368e-05,6.117087119795385e-05,0.002227894335786616,0.19132088122453927,0.0026702137748369974
0.01536175103112653,0.005015927956051938,0.0006844696793305282,0.0003701786185722188,0.002022075378129515,0.00014331884146992033,0.05003839866378794,0.9100945655437672,0.0008849300571429626,0.00040144769941845743,0.01498293653120242
0.013116490662347102,0.002280173272457704,0.0004437719459831083,0.0004950663362496044,0.013827662388105028,0.00019172330492715696,0.0034884189434860767,0.000542578906803685,0.0001858499505211596,0.9576096706291277,0.007818593659991257
0.016540585917392003,0.13992037025796483,0.008726599187734104,0.0025582135820788384,0.0023795510756843634,0.0010840748473997215,0.0859057840974602,0.5434401511046466,0.025413689765405322,0.001237299597971072,0.17279368056626265
0.0010698178101750668,0.9540179425871923,0.005252725116852322,0.0009084613229412097,0.00018861716879912838,0.002937428909120858,0.003301983308860539,0.00550255443940623,0.019201521332230787,3.307012711239182e-05,0.007585877877308833
0.011235723194801896,0.0006589046527135468,0.050559670333981004,0.03429447169432796,0.008856323160914012,0.8780054285078205,0.0006995554993145754,0.0014438914041786286,0.012215483495779587,0.00117781925782683,0.0008527287983418212
0.003825438359002299,0.00043264867489900354,0.002964114761054018,0.008439999594050868,0.00015211608045989219,0.9616461740845796,0.0004269662437574566,0.0002772638367773464,0.017769226742386023,0.00021105440816133602,0.0038549972148722465
0.00016417799336387347,0.0008010051363724683,0.0004541615756306332,3.15544052709574e-05,0.2734946419927347,0.0005272399533926168,0.0005337270012634405,0.0014099332260307977,0.0008904458949025707,0.7205894446162997,0.0011036682047385915
0.0017797640337849693,0.009897424093140476,0.002990769846164969,0.00035161668506252663,3.5324986129842067e-06,0.0009003025395699166,0.7485172386588642,0.23183864299944917,0.002766908239026713,2.291214489012694e-06,0.0009515091918353514
0.028456079844946518,0.0007778829189676256,0.018841389534594646,0.02535290402736271,0.0025853747037937877,0.0010410594644089989,0.00023891425155676767,0.00024764314174969176,0.9202508960349365,0.00013280441926465764,0.002075051658418504
0.027122973464388814,0.00048413624002088547,0.007294531663332241,0.013515364052810489,0.00858127036666626,0.022528714432157627,0.0006566854408205631,0.00039872181898775326,0.9038506434308016,0.0010750106799992459,0.014491948410014263
0.0031923496898683848,0.054442695033934,0.8794528734716941,0.000889004691772147,0.001465545321851319,0.02791055624538967,0.0019541660208493095,0.00540380803511743,0.019258776312243143,0.0012213478503488152,0.004808877326931824
0.0008556518933445389,0.011875467987368557,0.8733936532813033,0.05271653177945719,0.009634105909067589,0.027395132625382155,0.0019520636873480166,0.004132423270088819,0.014760109301337476,0.0023874074090403184,0.0008974528562620555
0.00021857905937787504,0.0001495146234414461,2.5791283818114953e-05,4.8268084079290824e-05,0.177458900500679,1.5536834017042814e-05,2.0750969413358692e-05,0.000134159672233308,4.6831807844580245e-05,0.8164910967992864,0.005390570365809616
0.005472570663390127,0.928481239664945,0.0028791425286882845,0.004610042365930372,0.0011022087983538333,0.0007256567583161086,0.01659667611620131,0.009610155644065919,0.017548719034749794,0.0007181659941569362,0.012255422431202312
0.004596213467565002,0.00011428013049248659,0.0002701086959334348,0.0011786704420381935,0.2526588344167123,0.000542144123833392,0.00010867273301003604,0.0005803236213607719,0.0009637960306943422,0.737832760589265,0.0011541957490960404
0.0006305033532149301,1.47979501445729e-05,0.0029767410071830274,0.9682777368525426,4.436717005581999e-05,0.01950663276827456,9.215915221041898e-06,7.965425132972689e-06,0.00718306903333695,4.6076759038679685e-06,0.00134436284898981
0.03458301718523461,0.004923212798761259,0.008615493597883106,0.011104364166740587,0.11759880098360927,0.0031388369518934047,0.006715272077954121,0.08802977183277379,0.6392075526718375,0.06117882533688455,0.024904852396428284
0.01925114873623375,0.05031956963279787,0.16649208551617448,0.08724269405400387,0.2637758971867789,0.005224616695645596,0.027688386806721997,0.05728241114938334,0.03528222674977197,0.019114885233105807,0.26832607823938254
0.001259594521413763,0.018282590777974332,5.712537656556759e-05,2.153978541207087e-05,3.5461624068312406e-05,9.54978344732371e-06,0.030043139208628538,0.9499223695443992,2.7097335923197548e-05,3.7434858447044225e-05,0.0003040971837205628
0.02034227755645308,0.055441408641735614,0.4158914012861229,0.030753303744294337,0.04148338630162883,0.026341335230474897,0.00849711669010999,0.00967790007596886,0.0201477733429421,0.03336799818870221,0.33805609894156713
0.018221007726932314,0.006918669841917829,0.021504088636603226,0.009900989272116474,0.13079615767064803,0.0008664861017974979,0.00030325929368707163,0.005494106996265899,0.00853416301146492,0.03354858196906791,0.7639124894794991
0.00677899283756801,0.020681464616529,0.010776980393344834,0.010401672008498238,0.4609172632473177,0.052823810853549404,0.007188628430547002,0.0036276551034954492,0.017005652626954786,0.14326282915219862,0.26653505072999706
0.011288647737723605,0.0001913930727689363,0.0007013870536092215,0.002025779755755096,0.850153580138701,0.0038905664231619367,0.00023786519532985602,0.0008139747104701365,0.004767801529400617,0.10291393126835854,0.02301507311472114
0.2238949659918169,0.019980103418813778,0.2094893189016661,0.02547460656215877,0.005849499485939139,0.05262560783282596,0.08208534869113984,0.304723443804463,0.03514678588694274,0.0018556756802140643,0.038874643744020033
4.270068678337367e-05,4.323129767469535e-05,0.00028066180592748515,0.9750543688387503,1.8548769292286225e-06,0.02226146249680227,0.0005636474547650838,1.2067463074267142e-05,0.0016777479931404183,9.329924219736606e-07,6.132409373063786e-05
