ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0004376339666345852,8.379849590325872e-05,7.894606355424299e-05,1.3781879715677117e-10,9.300470893924005e-06,2.5529470219809032e-05,1.520494043069787e-07,8.3110065400465e-08,0.999364100543798,7.632937302624304e-09,4.480587703887003e-07
0.07059678368068845,4.027070796777867e-05,0.0005600389590945312,0.007957085477111554,3.1129761798901096e-08,0.9190943627880372,0.00048575301390595506,8.069742414190139e-05,0.0007769871741409751,2.7739884909393172e-08,0.00040796190526518826
0.0010643270841250339,0.0007335027356200676,0.2934009044837349,0.1993245588778058,0.0002450426628517391,0.0006229383839686834,9.315004178981961e-05,2.3893824398338057e-05,0.49434322232301897,8.163963559684764e-05,0.010066819947089843
8.065337485159511e-08,0.000949907503975407,6.377895936785005e-06,4.851772531714485e-05,5.679994089308865e-06,8.830061959831287e-10,0.9982866712375167,0.0007022899561067007,7.0984508623408985e-09,5.72015677417841e-09,4.613320692977949e-07
0.3480537814067464,0.001235897002785409,0.1255290150797883,0.2854552178232045,0.004271438651929542,0.03622474307089759,2.345641214966479e-06,6.823207550020917e-05,0.012314812482102509,0.0004556356515808088,0.18638888111424973
0.008674408395435283,0.005235520753514097,0.9068417909043185,0.001079086990699574,1.1548270603208893e-05,0.010530452624383253,0.03351360454061942,0.0013319161588234854,0.019279518057740783,7.185773899706634e-07,0.013501434726472323
0.003436077307509824,0.0006439392920748469,0.004330472045000621,5.713475394863081e-05,0.7478952413765825,0.0012016214788251043,0.027522834192557355,0.00015313159282518945,0.0046366491332163985,0.05264607764150836,0.1574768211859512
0.00046330459182616945,1.8911016446327165e-05,0.0003122691637428945,7.269485279781776e-08,2.5698062268883717e-09,5.330662107916521e-06,0.9984467091557794,0.0007529946351304364,2.1865863280864768e-07,2.6569352021126245e-09,1.8419473980150564e-07
0.9905468033979988,3.9997321905149275e-05,4.301944595822301e-05,8.566275993439654e-08,2.265652684795925e-06,0.006084182342224426,1.666877635660014e-05,0.0001396141422218799,0.003015486539427823,5.224571370390305e-06,0.00010665214709212256
5.254258232167799e-06,3.6330616163821886e-06,5.926804766057095e-11,4.811663725335999e-09,4.976838568263729e-10,5.508831578870597e-09,0.011724239368456667,0.9882057640147779,1.4044058065228338e-06,1.6039114602837087e-06,5.809010220282465e-05
0.002340249990528097,0.009956804282312078,0.00036655516713163955,5.8093605222391e-05,0.06677092115222923,0.00012194478581288413,0.0014155284088699586,8.935309839980286e-05,0.5217246835768556,0.14993627090360134,0.2472195950290369
1.757309462500676e-05,8.805553211738615e-05,1.8720284873548652e-06,2.837691291916899e-05,0.0004803246490783018,4.047945934390942e-07,3.996759549455898e-08,1.6135271430749768e-05,0.00025198739626351843,1.8095684322550932e-05,0.9990971346685671
8.990207012657778e-05,0.01098882224842801,0.0009926380692014622,3.230369251391461e-05,1.5408493799549572e-05,1.2343721211248567e-06,0.18904106049284633,0.7988289077798375,5.646052767589977e-06,4.800600455928582e-07,3.5966683122534433e-06
4.917614933337387e-06,9.337184610708893e-08,1.7091869384297174e-05,0.9997546771348682,8.302242267028254e-06,3.739255110757963e-06,5.776202663543098e-08,1.051233313316401e-05,3.0843080475044267e-06,7.28338880946697e-06,0.0001902407195732983
2.6586084888540782e-08,1.3802402930095555e-10,2.3017371453540683e-05,6.471599644526051e-09,1.700256032161714e-09,0.9996442509707288,9.56416022159421e-09,1.8405423840613765e-10,0.0003324135916246073,1.2833216757898254e-12,2.734207307595843e-07
0.00016300962943014685,0.006096461965314571,0.0002927742909849191,1.8174680821736441e-07,9.778750333453883e-05,1.1303321771103172e-08,0.02336005542802804,0.016415753641402107,2.712231729938167e-09,3.218465240973667e-08,0.9535739295944914
0.00022807935939013965,1.2475591009999446e-05,7.596252933822946e-08,1.0418186124600127e-12,0.05316296333328471,5.6897375420912996e-09,5.51159130182036e-05,4.287049248906296e-07,2.6394627122669265e-06,0.9461518277028779,0.000386388279473307
0.0020961288578454106,0.07972089230341722,0.012366176166841169,5.358353163125499e-10,0.03962663373588671,4.5718967679978945e-05,0.009572652731245225,0.00018432297504913315,0.05120147059088333,0.710618765828942,0.09456723730637451
1.0004494834722429e-08,1.484466089198899e-11,0.00021461734563109203,0.9997705288090994,3.081061068508062e-06,2.491020814101294e-06,1.394814773180256e-09,7.0618940037802526e-09,8.687890221875242e-06,2.228621076806381e-10,5.751742545185908e-07
1.1706056641887896e-08,1.2973659866284999e-09,1.0327195210885388e-05,3.718509451173044e-06,2.6070857958067843e-12,2.6465840845129455e-08,0.9977870347811094,0.0021987237845130366,7.142986336506273e-08,5.985221050699894e-13,8.482738313198886e-08
0.48921374592197514,0.012316337785328061,0.0007840022487550284,0.019947442013564607,0.45637213399504606,0.0001546047601904032,0.00012937287064162137,0.00022910750540575827,0.001493205241343015,0.01910258309150076,0.00025746456624983646
0.03496782264556809,0.0009647935774508797,0.005927076261087459,0.003372467640221012,1.9770457831817013e-06,1.6961548321809577e-05,7.269472734339536e-05,1.6864305306992027e-06,2.5926684089865706e-05,9.817647764431584e-06,0.9546387757918393
0.06314698657955543,0.0003610113904291565,0.00034412805993095275,0.006902793554131699,0.78855977608684,3.743789733942957e-05,9.989476270822605e-10,1.3763749007121088e-05,0.008164983239063036,0.002722817341558916,0.12974630110319665
0.00031209079472375897,7.687872157562773e-06,0.8059388759315129,0.0009379941756014634,3.9981702048100215e-09,0.13877569289414554,8.229853749101723e-05,0.0001892774790910786,0.05374931127069081,3.922354689351666e-09,6.763124061060617e-06
0.9174151268546645,0.00621796400756829,0.0007411682532261902,5.287948868704101e-07,0.00012310461403873275,8.416324908728982e-06,0.006998025747749446,0.0015107684367721738,0.009785186786970783,0.00034227168123448224,0.056857438497979855
0.009060541309347534,0.21485611276657396,0.013321908798421532,0.14018729750046785,0.019517737889856654,0.0010981399835476749,0.029273474222530967,0.008380032944120222,0.08957588200379282,0.0010454221283290248,0.4736834504530118
0.0006973029030822897,0.0019229450402038916,0.00023211093799960559,7.985534170588374e-05,7.18259875481781e-05,2.9987318604145254e-07,0.0008352374502852301,0.033110739837141266,0.9610946043616894,2.197399640662201e-06,0.0019528808675177188
0.16813111039103573,0.0025835651306451188,0.0009968116604560083,0.22630305237852397,0.030842748165111195,1.2798422124021608e-05,0.03154134033667331,0.49070777646297936,0.008855047233624957,0.00047113031149321376,0.03955461950733309
0.019480834062377557,0.00022408812275127006,6.292234312573929e-05,0.8671197320420927,0.10399693921197545,1.7634788255726742e-06,9.240166305944598e-06,4.3610405042806835e-05,0.008118849314865338,0.0004650932444124195,0.00047692760822550185
0.6488567994444512,8.220591597032863e-05,0.20161544026587497,0.10279359023706529,1.5857456601922654e-05,0.0393348433205255,1.256020463527134e-05,7.395456112287539e-06,0.00654273593241448,2.6278981654577194e-05,0.0007122927846939951
0.00037583672614231517,0.022170637377969666,5.209731973989051e-05,1.464661280341401e-06,0.01911276479371603,5.465007090923279e-07,0.012920613775827596,0.8119191843773695,2.7248803200397164e-05,0.1272339973930595,0.006185608270985617
0.00033562473368788293,0.000756417998557382,0.0002954421643910665,0.00014576497979135896,2.4467644581125584e-06,9.703918634050342e-08,0.293790697969737,0.7045094752063904,0.00013974719557509986,2.5875682913604768e-08,2.4260072542533343e-05
7.387233320080706e-05,0.0008524663981246602,0.016971471477615564,0.001387031103143192,4.038257519436541e-06,0.025176928985508752,0.05671064630927524,0.00016098980608048646,0.8968668343789081,2.8855550033700707e-08,0.001795692095073623
0.0005518047663189299,9.845719652669345e-05,0.0006663042667807347,5.082023708233647e-06,0.4592745535276045,1.4502953017826987e-07,0.0001319767761626847,2.8855148176948133e-05,4.620427371273649e-06,0.539120872958442,0.00011732787937787436
0.0026998284969764435,6.74152123230858e-06,2.4658732267883425e-06,7.1608312827056545e-12,1.7223004502294205e-07,6.250649550383097e-07,0.055090895109052206,0.9402087947161161,0.0019749136497172826,4.765577897181473e-08,1.551567573893894e-05
4.324436408622923e-05,4.297606103491782e-05,1.5880690349802193e-06,5.648743542683296e-07,0.9659105390196626,1.956319292626108e-08,1.4404736842683783e-05,0.0009070330910720548,1.2180026377918542e-05,0.02991128789277767,0.0031561623015635134
0.0033319593733318717,1.4933877234136654e-05,0.0008473115071111753,0.7451463168005612,0.21498741205175445,0.01050247145429571,1.3054228296728871e-06,2.901713706207115e-07,0.02392983559701408,1.903306426179671e-05,0.001219130680235316
0.00020445770651829361,0.002292681722794495,0.09005031513992107,0.09479198998694754,2.890725339182513e-05,0.8076997436138099,0.0016117826386138705,0.002255517965556308,0.0009217048434263949,5.063378491241402e-06,0.00013783575052914865
1.880430775365677e-06,3.8119146520211287e-07,0.13533874524934125,0.006742526764766242,1.1589060177667407e-06,0.8576610279593392,9.275081993569825e-05,0.00015397370868697465,7.55375357230971e-06,3.9104317899191223e-13,1.2157089222218405e-09
0.026109204939464847,0.0011980985633089154,0.002884141954002811,7.210598729594634e-06,7.438653296266788e-05,7.64837309917247e-06,0.0023634788030775142,0.003954131621157068,8.085304782715903e-05,4.794501411843226e-07,0.9633203661162292
9.587545043475396e-05,4.653532894784192e-05,0.9885764084973077,0.001771417268816631,0.001412142591086317,0.0005731504315841976,0.00010030722838771532,4.835502511485449e-06,7.475685782970595e-06,0.0002054716477790451,0.00720638036736139
6.131399700802649e-05,4.05080003761967e-07,0.9957656750623048,2.3048774984464763e-10,1.096158945220898e-08,0.00416858856909844,5.088881986326642e-10,2.2690969600563455e-09,1.4171891699736604e-07,1.676816476726765e-07,3.6939209575365717e-06
0.0001545396955835131,0.0003019606751751484,5.340048750338636e-05,9.415978240855632e-07,6.415753405460092e-05,3.961830310584447e-06,0.0023169941576009667,0.11928188202137556,0.8768191314676107,0.000681885265246276,0.0003211452677151111
7.708227466353703e-08,1.0877546900429769e-07,4.70911103995374e-09,8.83412430041774e-10,0.9957298409094854,2.892556809025205e-08,2.017146852228647e-09,3.9333096111179794e-08,1.3482566106941714e-07,0.004269661128369559,1.0141040592465661e-07
0.5184503958865391,0.000824580811255602,0.00012198023294626432,9.240112273185114e-05,0.011312351946832925,1.768107622463037e-05,0.00028187001753913435,0.002350105547482642,0.15861495827644956,0.3078136963156926,0.0001199787663057696
0.010210207749185386,1.3652719209964662e-05,0.019452728986555128,0.0009061675008963035,0.0003123044502105471,1.921039121975966e-05,0.9556212238974904,0.013195797096727484,3.1125070320974227e-06,1.3828277778554723e-06,0.00026421187369509564
0.9968760002785207,3.568157426936247e-05,2.2583784195342423e-06,0.00034423373033163983,0.0008498225329374374,2.4207978617266976e-07,0.00030227995755735423,5.72710577525275e-06,2.911945294449055e-05,7.963475614018042e-05,0.001475000153317689
2.329734712701191e-05,8.255177483895664e-05,0.00043555346993464814,8.614515884409183e-07,0.0218310833337407,9.20181508742234e-09,0.0013882819678339756,0.0002849519291767617,1.0981578733895338e-06,0.9759402832521773,1.2028113893708208e-05
4.5250715991931775e-05,0.00022205906316823506,5.757998596785864e-08,3.0271190615426138e-06,6.183613632435981e-06,1.6442961309829794e-08,0.9431909496748051,0.05647692415689289,3.7765546466267814e-05,3.9426745231717946e-09,1.7762144359470237e-05
0.9213185002575403,7.017324900926028e-05,3.6336623346144686e-06,5.8873658772590734e-08,5.7550831681949685e-05,0.0057702706734625835,2.5312659228225786e-07,2.4536048838660706e-05,0.07275242836293266,1.4617660642360548e-06,1.1331478847702283e-06
0.00021896232980908367,0.012700009115736235,0.005028549809574854,1.842565776321358e-11,3.9669824217445954e-07,5.76137200214412e-06,0.9807739935561895,4.6003003654044965e-06,0.0012490274428001834,2.232670035518399e-06,1.6466686819067505e-05
6.136135594045973e-06,8.404148430428389e-10,0.003940011637046986,0.9737677810072847,1.990023348245126e-07,0.02181280043581908,6.569086354169077e-08,8.967206769257108e-07,0.00047198973747340913,4.796257404127536e-09,1.1399623427031332e-07
0.14113704102952923,0.001818748067831444,0.008678632835999296,0.6847555172924488,0.01132935323708455,0.04012977653420427,0.002287456474419002,0.0006690984606678109,0.07538087603963449,0.018578745406298763,0.015234754621882356
1.2235260729275108e-06,2.4623110278155956e-05,9.000325198311664e-08,2.395812025099783e-07,1.2050189453960847e-08,7.680057534187719e-10,0.0038422180218878796,0.99603407518634,6.184363517440019e-07,7.909404337051719e-09,9.689140701518716e-05
8.924663815104193e-05,2.0028008185422106e-05,0.013807440402652945,0.8270829761413396,4.830210960500044e-05,0.12432734971256575,7.312243741602528e-08,4.042725104282892e-08,0.033500292821238446,4.122836873996703e-11,0.0011242505753451062
0.018994346883721404,0.0018353185565952478,0.00033357283006290315,0.9502951829104478,3.2289005098552715e-07,6.235183461807916e-05,0.0020964460701123865,0.012118628195015666,0.01135215606843226,1.1843049248945567e-10,0.002911673642512566
0.9842817982317087,0.0014438061024528495,0.0005503897031499679,0.00015679079148085752,5.493122677397995e-06,3.486423946656754e-07,0.006901914033392083,0.005339743297688467,0.001284707739811874,2.712423134581508e-06,3.229591210860526e-05
7.772606310458191e-07,0.009725572817525523,7.69966417033067e-06,2.302885118861458e-08,4.166086537048814e-05,6.459113949710451e-09,0.4586881931354865,0.5304560170522709,7.4021876707691555e-06,1.4126851781580871e-05,0.001058520677127701
7.73625525844167e-06,0.00011651431663607419,0.9949027670942723,0.0016943544022772752,3.1236338333284805e-06,0.0027846773024488036,6.188784752551748e-05,9.58831913075986e-06,2.0570571699089728e-06,1.4495015179830325e-07,0.0004171488212958244
0.7777975322712055,0.001217687920283552,0.00029130736546026923,0.0007143150069607332,0.011673340349392356,0.0069750948466736325,0.0060701184298842725,0.013081424741051147,0.14240051385797292,0.001976068174498474,0.0378025970366171
0.028872443762429773,3.594334539649592e-05,0.0007297882960437103,0.0006134067020701765,0.033930383461323245,0.004500831104355284,0.0024752493014991383,0.0002811278157575684,0.2849281001217161,0.0006067245900346916,0.643026001499374
2.3205619300049277e-05,0.00019914645847573959,2.4076158678623923e-06,3.766104180774057e-07,1.1818911291753785e-09,0.00020209161420381888,0.996850266469271,0.0025802467662672146,8.248672581831198e-05,1.0780603368106526e-08,5.9760157883497614e-05
0.0032139962817007337,0.011917922834638531,0.002007595284010316,0.9529272793068031,0.004842783364141455,0.01692279576797241,4.783604379774254e-07,6.769834171705367e-07,0.0019950290030333363,6.328560972971522e-05,0.006108157204115426
0.0033164857857519285,0.002063201482064419,0.002578765105883017,0.9901174485411581,6.523161866714556e-05,1.3389606320468925e-05,1.4013011554665292e-05,7.005295643616035e-05,0.0013213577152100262,0.00024660898575192686,0.0001934451912018077
0.004687441274519719,0.0023393445315327303,0.04722371794317882,0.0013170977014968271,0.11679505139775238,0.16872984563487034,0.007080222234218936,0.0007526456969888705,0.0051193183988985464,0.4989528215542758,0.1470024936322672
0.004424775543678145,4.689083523451048e-06,0.06673632933458425,0.001751390310832588,0.00011319850235931094,0.07101115261018091,0.0009999566839374926,0.0016085112639296875,0.8211702399520506,5.46782172359952e-07,0.03217920993275127
0.023422950761432363,0.12007332601937297,0.006565609027991514,0.0020967162222087074,2.2543842066226442e-06,0.001759804301461523,0.00015824212888689867,0.0005872666365936032,0.845192467208365,1.6390581498704354e-06,0.00013972425133091545
0.01888863449591292,7.46499911355597e-06,0.0001364189308821867,0.0035774785834536745,0.9445694172162873,0.014476813163022972,0.00025352527013075836,0.00013463775937778646,0.013056237064542049,0.004045786036853116,0.0008535864804238786
