ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00044559747598919613,0.0009041908937092559,0.008164110554442695,0.9733161092397759,0.0001390720659112038,0.010694296171282536,0.001266893186843422,7.53494605899257e-05,0.004203701369030741,2.3191598885859438e-05,0.0007674879835391841
0.007097137195140309,0.0007007131989636524,0.4446079686817163,0.0013050435742185404,0.0009139901636749108,0.07223943094759802,0.0017360431296935335,0.0006760982255866977,0.4693525263369145,0.0006147707576942556,0.0007562777887995483
0.0027483055038166645,0.041218308663045516,0.1316989174173316,0.07310305966468322,0.0009742377467960864,0.6030872997512168,0.0023371471909102715,0.0017454941583524368,0.13794194829909476,0.0007365306995865519,0.004408750905166354
0.9693920014368452,0.002299765370902819,0.00018684125409267727,3.3038909556108176e-05,0.004813264663517114,2.0546727578157613e-05,0.002558189277805852,0.001286765139012879,0.0035529684199272727,0.004965557358179357,0.01089106144258235
0.00897958302478654,9.062844336173989e-05,0.007011675180694737,0.016287248663748317,0.002258786365547833,0.00978215237664496,9.673267753149641e-05,0.0001419022340959414,0.9446164873165221,0.00023738924841202203,0.010497414468654423
0.007399642979308699,0.022240754848282033,0.0005317716875084803,2.449564753802931e-05,0.00010105359379199883,2.7101619801644745e-05,0.8207410925791194,0.14654623766028416,3.989197275586657e-05,0.00015302526621917877,0.0021949321453901068
0.9320802694606177,0.00013676632082503974,0.004142158837767361,0.0017321365624975824,0.0004273439306020504,0.0047304765756767085,0.000990950380243327,0.0008891384067351892,0.04681119287595551,2.4993828246217893e-05,0.008034572820833244
9.546094771051507e-06,0.0007439824677578272,0.0002533325139766746,0.0008675037285482174,0.00011342574384799461,0.0006279251250883835,0.9930762203396342,0.0010607206150301362,0.0031008841830121735,7.037616455889828e-05,7.60830237742509e-05
0.0005814596872497597,3.648933592572008e-05,5.281816199418988e-05,0.00048563222185976526,0.8921575145609576,9.575427808555573e-06,4.844813829504151e-06,4.050147147122534e-06,9.872097501272262e-05,0.10654292564639621,2.5969021819474584e-05
0.0028167112404994176,0.0017199229688504357,0.9363577569925917,0.00018383041065284529,0.00037799666501106137,0.007202587705695969,0.008221357660797712,0.0065170346025201446,0.010598769943452515,0.0005684831038373257,0.02543554870609072
0.0010159959120340646,0.001509984699996033,0.0018660846498055473,5.847078022485211e-05,0.0007054457479830804,0.001025023774805044,0.956705909399024,0.0359653472016047,0.000554164253689489,0.0004657145689659278,0.00012785901186758184
0.0009057791949108335,0.02579013731784436,0.005151461787727613,0.0010146494800207845,0.0011102105855514974,0.0016980454114760635,0.033578997106111466,0.9263728577641779,0.0006455442562422127,0.0006714531132101383,0.0030608639827273197
0.006163184448950387,0.9479743224516568,0.0013783771616872893,0.0007931813021480993,0.002332293654176145,1.876427449826785e-05,0.00943767359876238,0.028584333864558838,0.0008484721546447626,0.0022714447120418353,0.0001979523768752656
0.016662641198600493,0.0032458698255684046,0.0022589972294168375,0.0028956323867291873,0.000140448045380949,0.0163122641869441,0.0010806774456455107,0.0006225374863099195,0.9461486469897074,0.0004853601209059046,0.010146925084791671
0.001185648523466385,0.0009097933190085255,0.0008530591056585573,0.9877000888918694,0.0012453857324644913,0.0005135626084379817,0.0013966687191449515,0.0028219923028838904,0.0024125180530436942,0.00018412952762482244,0.0007771532163972939
0.031526559620201774,0.005861655613634908,0.0054126397272246515,0.0041561415088476735,0.8139470243921841,0.002016339088147743,0.0013745765253452725,0.00361008771914708,0.009871060298240197,0.023289007821999993,0.09893490768502666
0.002518084913984775,0.0014144662746577987,0.011914619268015502,0.9229067440673349,0.0011967248677471484,0.040534806875293705,0.0018026376116977438,0.0007301595686748333,0.005763214227180057,0.005017950515761949,0.006200591809651635
0.00010758002097813383,6.667891714662536e-05,0.004079904246159895,0.9879913699862589,0.0024516275212629803,0.004081967081339101,9.433542812579451e-05,9.017765056523547e-05,0.0002517851593292314,0.0003204030738163184,0.00046417091501803603
0.0014877956804025365,0.00031267353500513185,0.9177348125089595,0.002773426777459534,0.0001300607649532834,0.0005300657202095601,0.0009366187090793414,0.0004964348407471748,0.07421808604076578,5.2305044688065356e-05,0.0013277203777296187
0.0010828613825495544,3.4909872288442365e-05,0.00010502396688103665,0.0008238078117533232,0.2804599476865224,0.0003052152864653879,0.0015719931484547175,0.0037352831238099274,2.7173518838062603e-05,0.7116227585801267,0.00023102562231114426
0.02085234426659661,0.17478127983277444,0.0006405691416960195,9.402445223981208e-05,0.0018306320045522319,4.871293165113577e-05,0.7699841525522492,0.025536258132642358,0.00246899018878857,0.0010583061543871259,0.0027047303424222267
0.007359425744961151,0.775073803742169,0.0008562719542763887,0.00040837213452321635,0.00021785438302728168,0.00016701310347420802,0.009895156500465385,0.18367195049779692,0.000815500526124512,0.0006652212321100526,0.020869430181071832
0.001018535413485513,0.0006314753912810049,0.0005027361292769367,0.9802956988357119,0.0015806445105172723,0.005995321090861898,0.004148687322222788,0.0002307069140989735,0.0005388376014413577,9.225532335950355e-05,0.004965101467742963
0.020227884455852205,0.05834427991753756,0.004882267751871722,0.06361465055118336,0.02378365728222664,0.010104995462222726,0.014730597283983658,0.004626542490210227,0.038516774838409915,0.025172647329412916,0.7359957026370888
0.002731215404712582,0.011955316429321185,0.0007165637034162013,0.00036863058640410713,0.00014250068978228754,0.0013609479296854186,0.17286899567893496,0.8071750419725787,0.0003925264003766323,3.957055118615784e-05,0.002248690653601668
0.0005467003932152823,0.7278819923508552,0.00396476784477666,0.010100108083652125,0.0017725050860363113,0.00047826036908432527,0.04425723155008344,0.009232208754362084,0.006327971172549197,0.0004966913335713285,0.19494156306181418
0.08614715052545342,0.002427864440496733,0.8870640878902615,0.006100351939003826,0.0027076494737671495,0.004921284240668017,0.001291845398111727,0.0013209294569245696,0.00589155730816233,0.00014643351794213014,0.0019808458092090606
0.10526076375729689,0.0019222362224079047,0.01900894011410478,0.000650340423182092,0.03952515561460879,0.004481155447260608,0.00048611673710682976,0.000519823106027246,0.7870357940223479,0.03179642943493483,0.009313245120721904
0.2699764281843592,0.005968626425316347,0.3210388843748809,0.0026620050564791727,0.1349183711728765,0.03465565028160761,0.003009302804254654,0.011845367893079672,0.042283989453623334,0.008397930934901198,0.16524344341862104
0.0003637993781213005,0.00062954180184493,0.00026612479412556236,0.00012901676023668342,3.5039529364477696e-05,0.0007200091479745385,0.00032629606714543305,0.0012778120013715488,0.0003333136678779499,0.0005132049171223547,0.9954058419348152
0.002709323874223238,0.004635536026894475,8.200349004976239e-05,6.934252486094056e-05,0.0015916844109855179,0.0020438655338494583,0.0005166038684359519,0.00413631015505414,0.0012201066133545797,0.006058665540114845,0.976936557962177
0.0004921529111309234,0.00010454969671457264,0.00020273351122680942,5.782355601594102e-05,0.6508084475462519,0.0005732456941560016,2.047915255776237e-05,1.4708955970437555e-05,0.0001228467630962208,0.3475583085691855,4.470364369396473e-05
0.0009431182369709527,0.00733676491981667,0.001257496337806554,0.000374104749486661,0.034217764225421055,7.79857336789867e-05,0.006672835053537971,0.008884732966422051,0.00018841772388925393,0.9396021827815008,0.00044459727146836745
0.7221602907060581,0.044712345327855806,0.03411226455830914,0.004585597642393816,0.0025398742693838196,0.06625218934120211,0.00525123037373907,0.05810731728419188,0.05758514586343569,0.0004622446919587766,0.004231499941472147
0.06542843703539891,0.06959534540360149,0.015314886569744163,0.005158716189071562,0.21491862655338512,0.32221916191088124,0.002662471937518803,0.004224122973903418,0.14232375534996572,0.025122315999953335,0.13303216007657662
0.00725143694257528,0.005429659528244244,0.0032661774334842614,0.0027735921765912022,0.002099676776262708,0.005572514840272392,0.001895352478870536,0.0076168046955035415,0.0069412578967150305,0.00017710380933968166,0.9569764234221413
0.5077496447345673,0.009662447016483862,0.04283758673757322,0.03739243477460766,0.004008467715506556,0.21381535694167303,0.029683674542643968,0.004685904166931381,0.021184474462335855,0.0018022217698769546,0.12717778713780034
0.0024256687768298363,0.03076538588452475,0.0026601180776582704,0.0003646445514669249,0.0007629982049458918,0.000386203327910419,0.2983263641244407,0.6569896715811918,0.00431278411785541,0.00011022991759098718,0.0028959314355845767
0.004636437853962426,0.007502298714305775,0.0015417651035414955,6.638134173120394e-05,0.00028312105078580026,0.00020106176009336088,0.05460537548137645,0.9262904916677058,0.0008917887838711043,4.936035314003239e-05,0.003931917889486638
0.0007117682335371912,0.005240898105081879,3.2066739933297916e-05,0.0010911355913034888,2.1292981722597582e-05,0.00011680671665387411,0.8554458194997803,0.13093346333329509,0.004394012075325764,2.2943669646551084e-05,0.001989793053719829
0.012646186678912017,0.004848459237437631,0.003568809687763327,0.06768378833776903,0.3449373488316086,0.0022093702554473247,0.006479055787680051,0.012488081583548923,0.005822923840926048,0.48340095126896204,0.05591502448994446
0.0010707017046915142,0.0008539598827457755,7.116075664313874e-05,5.081633464317879e-06,1.8456102657908186e-06,1.95105196714182e-05,0.9670856411653488,0.030852693950580656,2.7425905164640937e-06,4.584231097460505e-07,3.6203762962290506e-05
0.2082360527623792,0.003965338527938526,0.019988622396976418,0.1638421262920914,0.0214188330800228,0.03498058712230026,0.0832085990630388,0.08260222747830051,0.3613200764841965,0.006583524940660927,0.01385401185209433
0.010804293154248367,0.006150086393504792,0.004944255579519165,0.0007728331884158383,0.0011489106094025757,0.01230488528571429,0.9418134948617727,0.013988327243591659,0.002109073730781084,0.002373925343423797,0.003589914609626039
0.007924548114361208,0.00045669637858514374,0.9669528831346879,0.00011699181497146478,0.0009100219248386901,0.013402641983897956,0.00022732951721988855,0.000474558905728929,0.0059468658153145094,0.0001892289766150727,0.0033982334337790813
0.018770629673423262,0.05753457206050042,0.036308709693150414,0.805155800427771,0.0008304190704124619,0.004236226620367308,0.010222203808143999,0.020415658633775847,0.03120573905329128,0.000477206234279383,0.014842834724884376
0.001400237495216464,0.002079082673918786,7.346545700894066e-05,0.9827274207505526,0.00034095437130833643,0.00022455250599400935,0.0026963379590487883,0.001477269719682611,0.0037808064891554074,7.844409286159828e-05,0.005121428485251776
0.00550058439932181,0.9446221230106299,0.001239928885101783,0.001383464433234979,2.8337599235908842e-05,5.924989670889023e-05,0.013334659177294839,0.027415416764476206,0.0019019532518751308,3.487603602500375e-05,0.004479406546095997
0.0003793861854113435,0.9611894924103919,0.00017325936516108357,3.3277663348177156e-05,5.928831809612374e-05,2.8102891248262694e-05,0.007751138984515924,0.029562797065901716,0.0003238566322938969,2.9097267894157042e-05,0.0004703032157374015
0.005782356933086212,0.19051169115564534,0.002758765005917334,0.0009656497440142008,0.004332086210361657,0.0009150631392975954,0.6420419514011253,0.05821061670947507,0.002515923330742684,0.07251980019085733,0.019446096179476957
0.0013649265559922035,0.0016543538807323593,0.00014935761313226943,3.5581169219216226e-05,0.054197999270977446,3.4952340670531024e-05,4.4737180253664604e-05,0.0008827420793544112,0.0007573031382276784,0.9342599852257044,0.006618061545735787
0.00036312128952359775,0.00013504030419429557,3.21392956658417e-05,4.355561159541969e-06,0.08714905643488847,2.1320754144794734e-05,8.450699442901555e-05,0.0001243671888759365,3.0731078358611755e-05,0.9117727513501847,0.00028260974857515777
0.0005199052535289265,0.0023700148568862895,0.9457631190044619,0.0016814594389172371,0.00026240823168994154,0.00917056379385106,3.1210671356076886e-05,5.349365384811761e-05,0.039738300962396576,3.7545170377244276e-06,0.0004057696160262498
0.008455483008128886,0.001679614481421018,0.0009641519104882072,0.0013193535017970394,0.005114586642759009,0.003347108959315481,0.002023668999158792,0.001508756559180554,0.012080664967713074,0.0014700847476120508,0.9620365262224263
0.0644921186027036,0.002598777887393894,0.012049166544794872,0.0026937846548612723,0.004074737015474504,0.0050115383714681655,0.0004052495457503083,0.0011248608058112733,0.8963113337265136,0.0017905181467475196,0.009447914698481576
0.1329715047969826,0.015725437894194182,0.05925220097832031,0.029968673887049997,0.03456002063089405,0.008082957596956762,0.13557885904300157,0.3354364577545833,0.009607373774264728,0.0008370117449448507,0.23797950189880748
0.004765495930819659,0.0034204118811494984,0.900735396944054,0.0031661580614357116,0.018405529538561845,0.03932290105252462,0.0030329151272089185,0.0009231786871195472,0.013659338831628344,0.008217685570134749,0.004350988375363754
0.0011750449597085976,6.392142693867777e-06,0.0006630391788199325,0.00029867690386517227,0.0031129887643701866,0.9807238672662939,3.0576634088488354e-05,2.0372043763222075e-05,0.009547764461362997,0.001381063524681215,0.00304021412035243
0.971230190983173,0.00027674526459264706,0.001494447211950223,0.00011072164445995366,0.0011928052490765906,0.0003870408049920659,0.00011786653438414266,0.0003259305985419215,0.02157747084556025,0.0025425186455595265,0.0007442622177102185
0.0018730187406100567,0.00022897320223703185,0.0031335965442643213,0.006288128718359553,0.0006684964962893733,0.0026586688156406166,6.517243165416657e-05,0.0002832271357317144,0.006473990436299053,2.7289841007620914e-05,0.9782994376379069
0.02230764975557458,0.007755545650010641,0.0045243179187771905,0.0016290269389828585,0.0027521950970025907,0.0013570418731168842,0.03381719205831441,0.9210813635114349,0.0008360138128162889,0.00020010669366759897,0.003739546690302015
0.0004160146215033435,0.012420632262134076,0.0003025224537744958,3.9972029777112135e-05,7.916706276369778e-06,0.0001417133776880746,0.8383623048602175,0.14593552943783414,0.0010059981735732778,2.3271883239998627e-06,0.0013650688888976292
