ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.003019435974055424,0.5647436576156085,0.0034725449205067578,0.00010647295801313987,0.00020058947234845753,0.0006370884471767666,0.287050906951148,0.13651247704973743,0.00296801359073071,0.0005997485071922034,0.0006890645134831158
0.040614731787008626,0.18113853293486104,0.060829198014576535,0.03994245882844074,0.13874296363910188,0.004575878876515999,0.06500853887669644,0.023461735211003847,0.029771137805794948,0.04954463560749498,0.3663701884185051
0.10042632542735179,0.14863196648688956,0.007971578996870787,0.04465739975444379,0.03118039983689088,0.010405304998276386,0.11615528389974629,0.4487993301598131,0.0029386287887746914,0.056984489265024744,0.031849292385918174
0.032969559196307605,0.014236289344335669,0.08366285804113012,0.07438697237967765,0.07761205363404967,0.03499841855334824,0.00451635637894115,0.00872146130537803,0.0428500578028029,0.08419009975335155,0.5418558736106773
0.004488628031878544,0.0003161074786149302,0.028932801786531702,0.004064538389135666,6.624915620083298e-05,0.9551695343009314,0.00043199069198000524,0.0002875171048747266,0.006127014125744652,1.8985461016568347e-05,9.66334730906592e-05
0.10487191044713069,0.3688901927841378,0.11577913849691929,0.017701330379997052,0.003023738298561976,0.010317560722471988,0.10105377887348355,0.02446256426515413,0.18025513918393932,0.0008797611048832149,0.07276488544332162
0.05250994997754949,0.0012205835576600298,0.021561316642722598,0.03513203195046722,0.24162480893417018,0.014853942900792392,0.0015855023519765366,0.0018354834167536433,0.044594192672923215,0.07516561036906587,0.5099165772259188
0.03524781776892332,0.09739668969022057,0.027861931676540753,0.013872865379519563,0.0021514318998335814,0.02743194390002575,0.07651361930882158,0.432109329873314,0.14756999442222374,0.0012806001177003393,0.1385637759628766
0.12148625521531396,0.281961017751304,0.05726716504440952,0.006312588180534463,0.0051072821601796945,0.027176299363936514,0.05746085534797417,0.09918351511065827,0.17773306868838987,0.004018422532059095,0.16229353060524068
0.032546012187422466,0.02119306066360803,0.05853239682456529,0.49181145404452,0.14820276876750949,0.017686299148630024,0.010232553968275751,0.04292978500189559,0.09242252255927469,0.020787050423846654,0.06365609641045179
0.024483158443898437,0.002471969349465446,0.015932960224744854,0.674122898373496,0.22385623164126878,0.006818559753865063,0.000712728001481167,0.0041045233056026436,0.014210810638693061,0.012616250653720495,0.020669909613764192
0.0241752091966258,0.27739642840967016,0.04839448043183639,0.15388085537164686,0.03693316859339993,0.03171871640122213,0.09625162567215473,0.15029843922451838,0.06663800860040522,0.022149693661638832,0.09216337443688137
0.16645820746067702,0.012384769067808589,0.03354831076999835,0.5875169922717395,0.09464401774922993,0.030410362889919326,0.011053728252133667,0.010631950988004504,0.003481238893918147,0.019806498488869992,0.03006392316770086
0.01666042388103213,0.0119858562590947,0.0004712081222888887,0.00104182652022333,0.06616162920017904,0.00017868231038508728,0.006225323302659154,0.00255229193767712,0.0008648656006915042,0.8761802417388674,0.01767765112690199
0.17064976686111222,0.024595003449357063,0.018212034980910747,0.046483999229945616,0.143889999436765,0.005762738640158075,0.029122420658780165,0.07091820505645433,0.029823637092065116,0.06623140215525715,0.3943107924391951
0.027769954383923233,0.004506836204886109,0.013196230236458403,0.034781237680286896,0.0012043181328836214,0.7653679248831432,0.023994272697255313,0.0032397299345886584,0.11268733291180925,0.0015838353355847347,0.01166832759918069
0.039865501780118474,0.20053660438779025,0.150729686749667,0.014186482480619255,0.0008324512320750794,0.0320066584426337,0.10108357513182768,0.048504985479389945,0.39000280632695267,0.0006215168126806702,0.02162973117624492
0.04097670505639036,0.004972023614785609,0.49842774246991206,0.0784305043407033,0.001815388129517453,0.10093268647629441,0.0027427990438215586,0.003965945873752303,0.24598916098396778,0.0005379344686116502,0.02120910954224345
0.014841075464327749,0.00721225882409688,0.0054446423126163395,0.004411009296286599,0.00022564883947680988,0.006523284554489146,0.591488766702623,0.33217234697635456,0.0004503354278366354,0.0001323314613840784,0.03709830014050775
0.03577719498915825,0.05773935930899959,0.24391771687730837,0.10161014368511184,0.17046533340698988,0.12066384211098007,0.02145497932848377,0.03174488902857117,0.1018435187910421,0.0798988537766078,0.03488416869674698
0.028595205168360813,0.3958740733864261,0.023032130774505447,0.008781203597623683,0.029262402811854896,0.020890356299340686,0.10495832970079905,0.05985428185991507,0.09891836000181246,0.12570543067257448,0.10412822572678672
0.011102048371145019,0.37250560720914655,0.10034778588312465,0.024904298853664998,0.008208197579679782,0.1329664747267489,0.09261748031291443,0.17383764959388434,0.054399175239080576,0.001781901380874205,0.027329380849736462
0.017550943614788435,0.0005310021091316408,0.0009022698453111707,0.0006740603076012465,0.327418244020731,0.007767162957973088,6.200947916895116e-05,0.00011310472384405939,0.004166508130109395,0.6248982589080881,0.01591643590325252
0.06038036460729384,0.05086859166042262,0.03050568861356572,0.008827378689614493,0.4612736804298474,0.006230652080143217,0.015790188031576616,0.04008228413534815,0.006047722742037167,0.27570040646819516,0.04429304254195551
0.18992282954576348,0.012541090782988621,0.19097558872223672,0.05122218973669325,0.002388907529741397,0.022916916639787267,0.01070665451346523,0.010919884067053612,0.49919311547905265,0.0004260080404952797,0.008786814942722593
0.026101417945219186,9.79390487357176e-05,0.02790523710213739,0.006467748256327901,0.00039764293178443794,0.9151336136180089,0.0007723649672532115,0.00030805883562294996,0.022286025412583337,9.035425522207544e-05,0.0004395976271053502
0.03757402694633356,0.0022573029005309737,0.6049239049243922,0.281893202253543,0.007529580903551568,0.006632508716279478,0.01848016246852302,0.006483066243580198,0.014251800828918285,0.0004917002997470595,0.019482743514600772
0.11561045890105077,0.057726931913060706,0.05292280826677898,0.0074357241868450875,0.055259522409792435,0.01022532993051274,0.3556550356326155,0.24629340499311522,0.03403910729265372,0.04334872179124054,0.02148295468233445
0.6594297949975397,0.005515988655084223,0.06646047562943293,0.05697894950094528,0.05284213662855484,0.08063125103993264,0.0021942872619825724,0.0024028486630497353,0.02349341722869157,0.033169044499715285,0.016881805895070875
0.026263833584323347,0.0005210695964793731,0.13151292232388362,0.02587414174660998,0.6658848707747971,0.030414995833643346,0.0009443913056294621,0.003942669714327361,0.007310905404346633,0.09033059251498382,0.01699960720097584
0.050784727412075195,0.03430137511037909,0.003120994067892305,0.0005012740164021357,0.428563988085931,0.00021544039883532212,0.00016991070731430481,0.0006898405245397185,0.0015231109022226395,0.4745706197328192,0.0055587190415888
0.1164853661181476,0.10787828430882943,0.09853731218160097,0.17920889230071568,0.06820393067876143,0.007916476873473948,0.02058344055765011,0.03762934064621255,0.17591177799728577,0.03004434325400503,0.15760083508331746
0.06370522537490958,0.12765374942104288,0.0026473632118987197,0.0008288491177823387,0.008661800299503161,0.0001505625012867531,0.09954026954912609,0.6221138313519237,0.0003491998073392566,0.025043456222384235,0.0493056931428032
0.012486286356192807,0.002710774065463356,0.04069731691576853,0.31127860925289413,0.007114143127910598,0.007113357083206485,0.0024387535854803835,0.0014736774594939178,0.01884235324487721,0.0006012496791716422,0.5952434792295406
0.0015446963209669892,0.002987803060163811,2.533860525915307e-05,1.6112204231015758e-06,9.729852402577654e-05,1.360535005733345e-06,0.8772744060287414,0.11758170350713129,1.639615169549666e-06,0.00041706182879443405,6.708075431841096e-05
0.0008388892305349206,0.03155526703105743,0.00035452296934836635,0.00020958324830502124,2.8011883365018812e-05,1.3479507210883182e-05,0.7645787899048951,0.20178358869838023,7.707402906245676e-05,0.00013920714978182043,0.00042158634805879863
0.0945627461000375,0.005323984635386765,0.0036529972184075605,0.004065967355494952,0.2934541911130212,0.0038301722847970173,0.0003374115572355467,0.0005739062076398214,0.0032324468738041097,0.36526721158546477,0.22569896506871132
0.045027463330452704,0.01228443257351093,0.08350174982662413,0.005820894080463547,0.0001709055213275244,0.14740914130380187,0.001357636596684064,0.0008453986355261406,0.6979800401147711,5.4177085170499125e-05,0.00554816093166767
0.20207390544662535,0.09516489817946044,0.08928571146444121,0.033319707084217914,0.1574444993072038,0.02567100714180426,0.015756175724895308,0.020311292322795965,0.07415639009063268,0.03735158923506946,0.24946482400285364
0.028606436401568167,0.04296288698790207,0.05097109621436904,0.04654229942507552,0.12834750977997214,0.0033140998193329956,0.08442347183205465,0.11867322891704615,0.005988625173993746,0.1692320172871375,0.3209383281615481
0.029882484509973255,0.034406251071482825,0.3550629381536115,0.019038967431635467,0.0039574192308043455,0.46169009041493336,0.008438116668326157,0.02010725230617172,0.0600068413564618,0.00039047446578505736,0.007019164390815098
0.00933998655872276,0.023573499789967076,0.005587492997228632,0.002637912837485071,0.0002073812540803312,0.014573092080433314,0.7976044768890195,0.13903854969039345,0.00620540278447153,3.335275911514213e-05,0.0011988523590829466
0.24699954086054549,0.09456462222066418,0.561789588208861,0.04743897930974917,0.022057212519860016,0.0038233764076351985,0.001520770706767605,0.0015462531089977026,0.005063043872433693,0.001083072779529349,0.01411354000495616
0.0776385574288559,0.008514092255597804,0.0929616262084558,0.013674435346333204,0.014643134927733713,0.0029571875617246776,0.00396288950374842,0.00877878730102854,0.489552578505359,0.0062662587041892506,0.28105045225697356
0.014351490793032731,0.05999486139800817,0.02040896578076281,0.060931332965981196,0.0012555693524835814,0.005839630444788161,0.4535612986932166,0.35305153170839076,0.013310301478924782,0.0002650880150105571,0.017029929369400676
0.013435253999400603,0.04479272771786984,0.006215085590003278,0.0015911158119411544,0.002748166327392856,0.0005575304983183302,0.17750417985989667,0.6971616894689814,0.018412127833752366,0.0013188066307127345,0.03626331626173021
0.053824600678200205,0.08937120720171647,0.1271268736889151,0.008748020470571188,0.021087899194874946,0.046741149915718164,0.011394838053665202,0.017633802712974413,0.5371550866937003,0.01640580526047105,0.07051071612919342
0.002773330075664585,0.8224094711516236,0.03861761095204105,0.001504599023243465,0.012325864766389593,0.007772011962702837,0.011797670624868554,0.03752942592599605,0.029216593332630884,0.015771387890693166,0.020282034294146267
0.006703629381612144,0.03326693926982029,0.03162376466760022,0.009014558161337097,0.3828986894298259,0.008471260961640276,0.014321359529607907,0.007198288608218019,0.016923055321213354,0.4717909661637858,0.01778748850533932
0.06668359243492293,0.016779959911298055,0.04488624854135816,0.034846230618783114,0.24334552260064135,0.09418777603944356,0.003964410538067665,0.009025704888961109,0.031008354739495432,0.287292912952668,0.1679792867343604
0.6236302715741433,0.058547469005558656,0.0066167410661035755,0.01367572633503524,0.0076515282307694004,0.025412932786496163,0.018352981096794323,0.0031103061202453954,0.022867851949202368,0.12079349795244235,0.09934069388320914
0.04448633483596987,0.2607237836681466,0.015150907396934867,0.04868998734719527,0.034418806471827046,0.0012642433664908155,0.2894630252997754,0.14450110516445944,0.0023579763775431885,0.08224821944764264,0.07669561062401432
0.00909817583756608,0.12367993593360652,0.05786265324664424,0.4212123540837825,0.04419106429275282,0.0040712298140883835,0.060533975073540386,0.02468150014088994,0.02277430879863427,0.0021385992602425113,0.2297562035182525
0.005806541250789105,0.020126672514933972,0.0002056383320102863,0.0002518624256891845,0.022541215761608124,7.984342644516888e-05,0.004941127304500611,0.002001840718662725,0.000357697860312212,0.9358350572362526,0.007852503168795467
0.024497132552794364,0.24160245997974691,0.03724599651578333,0.01514579967627528,0.04496504966654657,0.02288041407066383,0.13882177445676067,0.031090833261375333,0.015049521740336462,0.03928396020261428,0.3894170578771027
0.07870558568272497,0.15581647441432553,0.03146331099922982,0.07278250057431694,0.11044319925188857,0.00389517822526573,0.07945917030282701,0.2985071839338129,0.018190822029887914,0.1181811996876696,0.03255537489805085
0.12234129877241116,0.22369013058352652,0.0754989289166474,0.018312108497203116,0.06891430821391532,0.020315935689514092,0.17679334839453564,0.11841486129610822,0.07908807291159906,0.009674479985523477,0.08695652673901594
0.07672400524310799,0.0641720694711508,0.06725272327472652,0.03611048388529304,0.01326826948370626,0.019952163816021266,0.3964310925387959,0.1776000465951474,0.038892146274242215,0.01609208350821635,0.09350491590959248
0.039020166671724886,0.011407381466257171,0.002877113971874437,0.005530251927993626,0.41219728995086924,0.0024697046534216146,0.002269357814390197,0.012705860013604534,0.01147234486135644,0.45386217071593793,0.046188357952570196
0.006976087462337935,0.0034075089100681463,0.06308766054535966,0.0006799468492478328,0.0011708082493823145,0.0475174311203843,0.0005679906537377263,0.00022785077446170178,0.8756735199626379,0.0003819906910020384,0.00030920478138061856
0.02726725903514708,0.1054759888161848,0.1794651532706362,0.011339741571440354,0.002196627788292638,0.05907774109543404,0.2431690195183442,0.05668380273786735,0.30843364842025106,0.0014329035610522315,0.0054581141853505015
