ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
3.41049006493777e-08,7.69911432583524e-09,1.212081219277635e-06,1.6534481529173926e-08,0.9971713633366808,1.588947129075272e-10,9.834880278609451e-11,4.3148414446280726e-08,1.1105464117383381e-07,0.002827192765189957,1.9018114339803723e-08
0.9999990402133211,2.442445708667025e-08,1.0875996305510095e-07,8.630022365405623e-09,2.8954255403925522e-08,1.2567319433579738e-07,2.345255352090361e-08,1.6845378869460873e-11,8.921525464894799e-09,6.2183941499389075e-09,6.247354683063505e-07
2.5490307903938686e-07,3.926954509380729e-11,5.413458713843736e-11,2.7122000415090953e-12,6.941282447665683e-06,1.9758312035753735e-08,3.937761464398589e-09,2.40295469610949e-07,9.555001075256767e-09,0.9999894939300064,3.036241806474328e-06
4.270234344996368e-05,2.7318418846036937e-06,2.4388442452619294e-06,1.8548616888768754e-07,2.795311533651285e-07,4.97688917640507e-09,0.00013117604698410635,0.9998201938334562,1.2860862249485638e-07,7.381996991711734e-08,8.466717623851973e-08
5.0996114522931444e-06,1.3219658348653707e-09,3.242060256147694e-09,1.272977393677866e-11,0.9999920295618544,5.348458687395862e-12,9.370457917007506e-14,3.979413652259763e-09,8.13838199286525e-12,2.8570493064956204e-06,5.207636531074304e-09
0.9979975359507912,0.0004776536211024919,9.770577473626982e-05,6.893391491004034e-07,3.049025149416156e-06,1.049723782283247e-08,0.00044749441095049693,0.0009025286093122442,1.6569886832733412e-05,6.59693544248447e-06,5.016594929554927e-05
1.8725631087381827e-09,0.9997547147049805,1.9139140231633356e-07,2.8321767061053614e-08,3.6912324665488493e-10,1.4401144962812767e-05,5.761240086226924e-05,6.986479280791945e-06,0.0001660417112177476,1.137225081079721e-11,2.1592467885946017e-08
0.9971995295424624,2.9815189377593944e-06,0.0005048479593103369,0.00012828045094536564,6.67404964704971e-06,0.000341218517176202,2.5903641232023465e-05,7.395082335401242e-08,0.0017894032957507357,4.1929162847882695e-07,6.677820861181534e-07
1.0422144035261775e-05,6.577319644916249e-10,6.541524495866487e-05,5.064151981030119e-09,1.3849311027807742e-07,0.00015333148469113064,4.429481355720695e-08,4.934677852237751e-08,0.9997705886071558,6.846231282541768e-11,4.5941105630611795e-09
2.4950118053975744e-05,0.0001725478708689657,8.5662252672376e-07,0.0001096452568185288,5.1524832051055256e-05,0.0010154924607926406,0.00045799666425322524,2.9612453965534073e-06,7.612304148277645e-05,3.1541185231359216e-06,0.9980847477692324
0.0001449250279641741,6.912929642991301e-09,0.00016579320102241642,0.00020021869902455444,0.002732290221167035,0.0002157348237398716,5.218661945246101e-08,6.144410077485103e-08,0.9965003540094747,1.3393160672583364e-08,4.055008079674371e-05
1.952829741358946e-06,0.0005752197869304302,0.0003260083406090491,0.00040310785271682764,3.8620776504838415e-05,0.00010535026752281962,0.998151917099644,0.00013308247510508903,1.2049736309273799e-05,1.2026355160007583e-08,0.00025267880856104944
0.0006872471187222077,4.27581566395533e-06,0.0001985132935607515,0.000876792493459904,0.0012503439663984772,2.958228942914484e-06,0.0005597010620049881,0.0033902016975494486,0.9930228972214662,4.09446020664881e-07,6.659656210526798e-06
7.201666022800202e-07,5.918104473453527e-07,1.066237541124424e-05,8.149402857843453e-12,0.9964788376311955,4.639330417237461e-10,1.5532837819149464e-11,3.8045037325336087e-07,2.9723805237848996e-07,0.003504353993754176,4.155846548505249e-06
1.2699694692862669e-08,1.4798411782303062e-06,1.03001548801761e-06,0.9999967945588293,4.5010927588075636e-07,6.924385468040904e-08,3.540432593250488e-09,1.0766676134712085e-07,3.827792834862864e-12,6.837254358847464e-10,5.16369322712688e-08
2.7807446472450612e-06,5.880627640242591e-07,0.00020378792079495431,5.836528088973125e-06,0.0008549654287873515,0.00019985619929144169,4.859972287579262e-08,1.374737660098162e-07,0.9980809032942836,0.0005891121716749326,6.198357617871862e-05
0.00019764809292464202,6.34075122182749e-07,1.1306134795556681e-05,0.00017515064680744002,2.737485456276591e-08,0.9978732425404071,1.5549967073476585e-07,8.4999696725095e-09,0.0006110946144277784,3.033317400237482e-08,0.0011307021878465006
1.6671297733742617e-10,1.1700376789056857e-12,4.62534046000896e-08,2.0865335080462327e-05,1.6649475025294552e-10,0.9999790752531634,1.305830189211409e-10,1.5608474557582477e-12,1.1764702297344346e-08,2.4836004468303624e-13,9.268789689733694e-10
9.99997736601759e-06,3.798569243658632e-07,2.594741768552549e-07,2.1790732401678072e-08,4.820582689898351e-05,1.6796258380033106e-10,0.00020097404705913963,0.9997351529023304,1.5920948734138537e-08,4.827847871906788e-07,4.507250813279778e-06
2.7191737420429817e-07,8.651478319190227e-08,2.891779463738093e-07,2.240054489895265e-07,3.587146681754111e-08,1.526902640498783e-07,0.9989812110408286,0.0010022064722093958,1.3064321040317366e-05,4.0514997802415493e-10,2.4575834882055785e-06
0.0002732903342340391,0.9983005428464533,1.4708094848141904e-06,8.115340733383763e-07,2.2945778028438897e-08,1.0545908282421929e-05,0.0014086662645626088,1.8068145198128277e-06,1.9529213436259743e-06,1.4576124308920823e-08,8.750451435773526e-07
7.909044661147797e-09,0.9971083804582233,6.086838029154205e-07,3.567480559748951e-06,3.1357347927011077e-06,3.268035630378678e-07,0.002706483127576701,0.00010063536762023516,7.289003969553496e-05,1.416435413235644e-07,3.822751579971178e-06
0.9970847305658979,8.601699721820688e-05,7.779180085426328e-05,5.925347208968837e-06,0.0024592783661256373,3.055117049178876e-05,6.69898146931422e-08,0.00010211797749117097,1.3120670150833013e-05,3.8969380336073704e-05,0.00010143073441052451
3.4791144570168347e-07,0.0007196845999985564,4.0337180553625406e-05,0.9992111103460065,1.4156456823644755e-06,1.2439202646150666e-05,2.3333227852836977e-06,3.0445375893617056e-06,8.668024231818643e-06,2.855762399077769e-10,6.189434843730262e-07
5.082342064661805e-08,3.3888384391065115e-07,5.211380769333687e-08,3.9733828598366034e-10,1.3682531618087084e-10,3.4168105560000986e-09,0.9996331385007717,0.0003663058843847167,1.96209234663853e-08,1.5682617399215693e-08,7.45392564419694e-08
1.7617462397363662e-05,4.6217356180352935e-07,3.3027217696945478e-06,1.1391967890958133e-06,8.25813203113491e-06,8.201101189802999e-08,2.1337310816470633e-08,9.31185262479401e-08,8.919282545258344e-08,0.9999630362597045,5.898394071910062e-06
1.0305638225895102e-05,2.3781335112550412e-05,0.9999017009211372,8.478028094296689e-08,2.3851568747094126e-08,3.2938088962871335e-08,9.915552560781983e-08,6.380677415922593e-05,1.0030574770887882e-07,3.425855105238871e-08,3.00416022605386e-08
0.00018766231624589585,1.2123190762345097e-06,7.423200165922972e-05,2.027457989473523e-07,9.849497696084761e-08,5.405228210800471e-07,0.9984854965757256,0.0006422613216368118,1.1050910823246765e-06,3.4201812505623725e-12,0.0006071886075568974
5.521211387783488e-10,0.0002329724176763476,0.0020653977783229418,0.99762865283828,8.12090159695649e-07,6.614731419798603e-05,6.639385212356395e-07,4.953997882271802e-07,3.7160300216552342e-06,6.918714188337709e-07,4.497694918415693e-07
1.5384148931194405e-09,1.59481247335435e-10,4.697684818602993e-08,0.999998212008126,3.1361895645037145e-08,3.2153264775222084e-08,5.973678029692375e-09,1.0008175627308841e-08,1.3326742747836025e-06,1.6726676844322115e-11,3.271291143057134e-07
0.00019959797297698257,1.1739200660291355e-09,4.678371104050002e-05,1.205120308560637e-05,2.297737421723869e-05,3.2919015484106694e-05,5.647043715132842e-07,3.555680567163029e-05,0.9996305217813054,3.543081967108034e-09,1.9022714845126603e-05
3.86850954750145e-06,7.006330371293148e-08,3.352011178008401e-05,2.255909665656703e-05,1.1447079537206676e-07,0.0030872955265037463,6.745210352915291e-08,6.980106790680275e-10,0.9968525009120341,1.167321555979476e-12,3.1580974533269714e-09
2.872892501618632e-06,0.001109448038484135,0.0015125996158312283,1.9086994469153638e-07,8.655247892767075e-05,9.76905653574994e-07,0.0023592626635506064,0.9946723194603958,3.429969793264773e-06,0.0002432616284484094,9.085476469116244e-06
0.9976117932565322,0.002029289721942427,8.627148410603383e-10,2.7930441601348797e-09,1.57923491375506e-08,0.0002958174776566214,4.048169528630392e-06,2.3744351676988175e-05,6.1399610602889546e-06,2.4907357478544736e-06,2.665687774685176e-05
4.4574982007092585e-08,1.2287235027918403e-08,0.00011802911194057887,1.1361072651841625e-06,1.1812767444678717e-06,7.765100248027352e-06,3.06547515536092e-07,2.453891941018843e-06,1.6995662344543054e-07,6.992890975121143e-07,0.9998682018564071
0.00043811488736460885,1.254461382501992e-07,1.4376119322405298e-05,0.0008479636273263954,0.0009166864868405774,0.9949459648860168,7.279734029953055e-08,6.600342271184966e-06,0.002773684564305547,3.607147711090533e-05,2.0339365963103364e-05
1.6121048555867158e-07,0.002553558615852569,2.5850526118651276e-07,3.346543318453486e-05,4.100046586114083e-09,9.222719006909331e-09,1.856040640088457e-05,4.223108368247787e-06,0.0018541937431896507,1.986334581309591e-08,0.9955355457911459
3.233016912274198e-09,1.4378708213592925e-09,1.4793053811823064e-06,0.9996463680041846,3.145769684978273e-12,0.00035207983558532396,4.231667241464972e-08,7.136631112126811e-11,2.5565158692012013e-08,9.709914911269347e-13,2.2664679122691237e-10
2.6565023871220953e-06,3.3417861132404006e-07,3.9045859346421814e-08,3.5433796850854577e-06,0.9996299799182171,1.729847223828341e-10,3.243723615908907e-09,1.1994319175172562e-08,1.455798671213921e-08,4.967587359779947e-06,0.0003584494188662675
3.2601455735945747e-06,5.987397794979796e-09,4.137748774436861e-06,0.9978592319825116,0.000483169022241797,1.3699418017070052e-05,0.0003171244238472724,1.6389520959458758e-06,0.0011945956208853827,4.5528888041426233e-07,0.0001226814097748432
6.897614800526478e-06,2.5413196101328214e-07,1.597234800433106e-07,1.6347311394790865e-07,7.302462156557149e-06,1.0060010940037484e-10,6.810293351368887e-08,2.0505413803981582e-10,4.117152542927025e-11,0.9999824544584323,2.699686296299082e-06
4.5508560653594174e-05,0.0006383420512765572,0.0016627570392631712,0.00011256807976954012,8.186941254224589e-05,0.9951886939227532,6.64596020764095e-05,0.0008662125201918411,2.212426910687666e-05,0.00017170740433046503,0.0011437571380361405
2.2957065457770585e-07,3.475666485431756e-12,0.0057069634584258015,8.043541592680042e-07,8.068225058564727e-09,0.9942700131700933,1.3587921492726523e-10,8.222329029009614e-13,2.1929695877440828e-05,1.0919635515146325e-14,5.1542376507854135e-08
8.145448574985354e-05,3.3460669766815984e-05,1.2571730446873434e-09,1.2112764836673193e-07,1.4130352932215461e-09,4.251533350691288e-06,0.0013841700038606428,0.9984656382451498,6.63345859109826e-07,1.4459094243315978e-05,1.5778824163112868e-05
2.3079623681249476e-07,1.8340386837622928e-09,0.9999928566786485,1.5164665944803526e-07,2.1410943644683012e-06,3.970691834211406e-06,7.453182095933095e-08,1.8639648875517025e-09,5.763571490131878e-11,2.310153252350769e-08,5.477032637669056e-07
3.823799693226589e-08,0.9999944294185351,3.209196032708975e-08,4.5697943051454644e-11,4.5684833233471005e-08,5.956008578949024e-13,2.308584046599626e-07,3.888253718474059e-06,1.0153423756797672e-11,6.966276204876668e-07,6.387704837598174e-07
7.916001035506007e-05,6.164952542345577e-05,0.0002202490493664019,8.810293389803763e-05,3.747604189121059e-05,1.2144322235267224e-06,0.9955127680127674,0.002011302398012992,0.00029000794589395914,2.797364664589904e-06,0.0016952722855029852
1.343884899315239e-07,3.463816057040439e-10,7.814618972905807e-05,2.195460757840985e-05,9.709230657512925e-09,0.9998778416625618,5.3657580088644825e-08,9.205802912822796e-12,6.635599015109366e-06,1.522340948081079e-05,4.2074675076813555e-10
0.00028770833031850244,1.0126238180863822e-05,0.0032517852148577567,3.9052427860628833e-07,4.7684449121460446e-05,0.0019056075105668932,0.0001931700027145878,5.583699305133585e-06,0.9941742072959647,9.57991881660214e-05,2.7937546525485448e-05
0.9887393983772778,0.0015209739112012535,0.0001491097899520808,5.478288845291495e-07,3.273809915310866e-05,1.6121544644589573e-07,0.0014892934638287359,0.007249050850088114,5.702676223933023e-06,6.319087533754493e-05,0.000749832912606611
8.301942265592902e-09,1.2858930012152337e-09,1.6882862004897023e-05,1.7547466472328963e-09,5.789696288429529e-09,0.9999730514330145,6.817296554709504e-12,2.9351083111616022e-12,1.0047672676178274e-05,7.464774584785814e-10,1.437961595146706e-10
0.0002523246976078237,0.0013497576209165177,0.001134185115704294,0.0016250494108013154,0.00010461499680992326,0.0023217986533040583,0.00010323793191097118,6.707924074015326e-06,0.9930929110117851,6.503478949711528e-06,2.9091581361508856e-06
2.728236671255699e-10,8.701125860766003e-06,6.0174364255575064e-09,4.1998957121915324e-10,2.9651147944644716e-09,2.7848038709727166e-09,0.9993836365254898,0.0006068597834668022,3.723248337319952e-07,4.945191205609159e-12,4.1777523559094625e-07
0.00014498820018252326,0.993834939075942,4.7352074206787625e-06,2.2300709934088583e-06,8.66508923847919e-07,8.034314325994619e-08,2.4903811354882594e-07,0.005939230540725204,1.3690625820421262e-05,1.6010265732892553e-05,4.298012300184928e-05
1.6090724059127354e-07,4.210855136788489e-09,3.6060669210687036e-08,0.9999956422582202,2.588530638293484e-06,1.4602888929434191e-06,9.643395609356806e-12,5.5576215223873236e-08,5.039466456708554e-08,1.7249516956025985e-09,3.800860807231901e-11
0.00027150816851053496,0.0004542801682505549,0.00013836932109116383,0.9980930725674907,4.650771329321513e-05,0.0003260954161483293,0.000465366256494907,2.8177911447425023e-06,2.021887065124149e-06,1.643466193483142e-06,0.00019831724431733486
3.204374153000309e-06,0.0006374506748038102,0.00022664128038046892,3.085752640645465e-08,2.4072644071729065e-06,2.0283880950311423e-07,0.0002519369449155705,0.9987315333758655,7.627931438779882e-06,9.116184925444319e-09,0.00013895534151504686
0.9959721210876099,0.0005560409446487721,0.0021885787701169833,1.6418088811859395e-07,0.0012439687840653541,8.65049805941003e-09,3.1813137612950917e-09,2.0688384726814524e-09,6.684426231548131e-11,3.899167523476921e-05,1.2058994178100855e-07
0.0006798588886266627,0.0030175555988553255,6.4394394020535e-05,1.1086439773091355e-05,5.425343923277424e-06,2.1319002926513197e-07,0.0010237130807313696,0.9948248371878791,0.00023094984887396094,7.044999898088586e-05,7.151602830668413e-05
3.540929039108285e-10,3.111017216862161e-10,1.6718904422517504e-05,1.3919187782989466e-06,8.282740779453511e-11,0.9997919516055787,2.474916148573427e-10,3.32023200564652e-11,0.0001897158636508119,2.6659229973380243e-12,2.2067618791540434e-07
0.004556383083757384,2.729753836147819e-07,1.936500633053325e-06,4.939086706698403e-06,0.00017497972032120825,6.699864759714137e-08,3.354888572990696e-06,2.603299488224322e-08,4.283761830448468e-06,2.2713095004853435e-05,0.9952310438561474
2.5396689551823557e-07,4.3957261656733533e-07,8.594680659857725e-06,0.9991140356322689,4.201290236507091e-06,1.3890124690979619e-06,0.0001622525992903343,5.677308312634371e-05,2.6148354629026537e-05,5.1406499325965384e-08,0.0006258604013081464
0.0015115488857059339,1.0198750545333221e-06,8.517253370614071e-07,0.00011935604231761916,0.0001003831820679352,5.394176077403672e-06,2.910130653451109e-06,2.706402756259896e-06,7.615631822687792e-06,2.0799134106994573e-06,0.9982461340347965
7.705756885452678e-08,6.0108852128886285e-09,6.43190445470525e-05,5.717626790089095e-07,6.367365903322863e-09,0.9998144908792823,3.4697422054771553e-09,4.115709314379363e-10,0.00011480600007339227,3.3411581718915805e-10,5.718662169422792e-06
5.469415299753128e-07,4.811501148439734e-05,0.0012614607963598455,1.6396364491637113e-06,2.0733140569304115e-07,7.119930089940502e-08,0.9975750782350568,0.000338579256082834,8.619662896801526e-07,1.1444711549003282e-07,0.0007733251789248997
5.941981195247964e-06,1.2310686078582916e-05,2.12412145767307e-06,5.602366199099381e-07,6.428762068002828e-08,3.9036360233473434e-07,0.9969659961410673,0.0021772940752945178,0.0004837773200147957,8.211898034964293e-11,0.00035154070492995324
0.9962078260021905,0.0007346955331681495,4.450058812948139e-06,3.922933501642276e-06,0.00028884828301469406,3.3497022494411685e-06,0.00031239105370682346,4.2844123862463063e-05,1.444985355756795e-07,2.505942655793601e-06,0.0023990218683017676
7.327255768251311e-08,0.0021463334599381373,2.3762335288431843e-06,4.341755912501428e-09,2.692542856903524e-07,1.0766423154447404e-07,0.9969305028074588,0.0009188755136741108,1.8113391675898674e-10,1.340271824601218e-06,1.1699961086385775e-07
0.00016841379819617684,0.0010039876992013763,0.0007243098486080211,0.00011396891594418446,3.6286976997759617e-07,0.9967982441543534,1.6398360590873153e-07,1.4773493257830395e-06,0.00019874218799711062,1.152565200732765e-11,0.0009903291814724754
1.3743951718061734e-08,1.5187047915323163e-08,1.1126346926412444e-08,1.1175809941606854e-07,5.763397096507669e-10,1.1183636799868314e-09,0.9999910720267534,7.638124456538014e-06,6.140264260726404e-09,4.903483577675337e-09,1.1252948926517359e-06
1.7520943666440752e-06,0.9997905572737237,2.491468557766844e-05,4.965638968643565e-09,1.651069983461476e-11,5.455527475397693e-07,1.2656710488377965e-06,7.800195588574878e-05,0.00010295765587046492,1.4546894574501716e-12,1.2717513830860903e-10
