ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.01289958263003465,0.0003887563145165126,0.0018843972875645936,0.7161132526830271,1.9541072994261905e-05,0.062224214365309706,0.06087583586275097,0.0034484684695933604,0.13203382832616814,6.225823197922092e-05,0.010049864756061573
2.529846619115573e-05,1.406391341667088e-08,0.0006633254155832763,0.835732640988306,3.7653547942020716e-05,0.1632517507540021,0.0002611887295852327,7.350343265064385e-07,2.1568952134188083e-05,1.0914348659399815e-06,4.732613150187517e-06
1.601850403153062e-07,0.9999492620626937,8.59700710637183e-08,4.283402478320012e-08,1.7539308870363343e-07,4.598698329449563e-09,2.3738480778213243e-05,2.5218593671179868e-05,7.160617801818153e-07,1.7019611061603364e-08,5.788005422220859e-07
0.017851511223237946,0.006040897311802756,0.05260576496001902,0.7927092800322851,0.00900862739743357,0.01095268274360409,0.005895315798866863,0.007304265811502545,0.006021813778866057,0.04704516711878914,0.04456467382359277
0.391559582791553,0.0008686565566358519,0.052802949511332874,0.21517911741376194,5.207250773136693e-05,3.399751898563522e-05,0.11273420392763447,0.157573923398027,0.001141576019408126,8.003775190151486e-06,0.06804591657973941
0.0020986266926732436,0.0002475016286126634,0.004293852817604489,0.0003055550456068878,0.004201703197430067,0.0003391125241652342,4.237610130697493e-05,0.0006256990912051993,0.00028383479856815063,0.0003542521116322377,0.9872074859911948
3.843105371813173e-05,0.001843244345397298,0.6104844681648055,0.30652324892664184,0.000662731432387169,0.00620878972267846,0.0011092739209830704,0.004918094761665104,0.06295976239199354,0.0005612472033506319,0.004690708076379297
0.000983779409899348,1.3693913625888711e-05,0.08216591573083003,0.8682832026767078,0.043187762222952376,0.00016816913998874008,0.000192293527158965,6.87335121172994e-05,0.0037958979981979955,0.00044242314808560314,0.0006981287204359766
2.5156276115572122e-05,3.610305949159759e-06,3.973385623200662e-08,0.00014245406959222408,0.961565069500127,3.310893852883461e-05,1.1022010682957629e-07,5.345971180334437e-08,3.031110747041851e-07,0.038213873290771486,1.6221094166090737e-05
1.778154485164304e-08,2.6720401085381296e-05,2.0506533581899634e-08,1.7339374364057162e-06,0.9999695015507543,5.35148791454322e-08,4.4146351445469873e-08,3.198589106559478e-09,9.793708638190894e-08,1.8052810614868336e-06,1.7446780212818285e-09
4.970643680620479e-06,0.0008400605491782413,1.9783800629298934e-06,2.871728211278864e-06,0.22426096472185517,1.163023956357355e-06,0.00013607150889007266,5.886004145488368e-05,1.0358871749819324e-07,0.7746682347117374,2.4721102255618418e-05
5.989449841428669e-06,8.38501272928887e-06,7.470572803923592e-05,0.7288835222718547,0.0003892430245218395,0.09467308891496899,0.0001675981562572864,2.7114552789185505e-08,0.17575129727863206,3.1929287893015113e-07,4.5823755723455973e-05
0.06568521214840116,0.018815178025445814,0.01310103551163491,0.33771060028834193,0.007025467072018172,0.09457895737850368,0.001737010437011532,0.0338608956520817,0.21025305718167273,0.05741361457618548,0.159818971728703
0.005568757465834261,0.5960852978244681,0.002260611338830465,0.06944724743489313,0.0063551766086701045,9.97120950711249e-05,0.012169871081086117,0.2950774496812734,0.0068447517474027044,0.0021681827921990597,0.0039229419302714875
0.005899661998922255,0.00014099480365553654,0.002030391883506759,0.9394702776130399,0.00016139912629913047,0.011711468196007175,0.03491557857668089,0.00036105309965636043,0.0007383446756914034,1.0003763312079782e-05,0.0045608262632284464
8.051778423573462e-05,7.928085594130715e-07,0.002173194407781148,0.7451463797894958,0.002831977440907035,0.2481341201258273,6.270551679375524e-05,0.0014230402393603382,6.476106591502245e-05,4.7915645177305384e-05,3.459517594704667e-05
0.0009854453353697033,0.7617009707578938,0.013341577461427516,0.0035434045560096545,0.023498422253975502,0.0027296371774529864,0.010934213437852093,0.0030271571863695417,0.008647107101421301,0.0011204405716960563,0.17047162416053185
0.001571380079989515,0.4022302236675886,0.0005225462379902408,5.4542298283156235e-06,0.00016872135940181214,1.935191109226025e-06,0.2830419899111453,0.00031744727484165074,0.3045959800061253,7.103126592033982e-05,0.007473290776059641
0.006293669725750799,7.160925915793423e-07,0.03499158294916649,0.947242591372047,4.9273805815563955e-05,0.0002879791207237799,0.004334953288719564,0.0005767925987175941,0.006214239346534998,1.0561353972316778e-06,7.145564535560426e-06
9.238886566256404e-07,1.66744792364146e-07,1.7972277378437138e-07,1.7124297974679824e-07,1.653263417049074e-07,6.372640258898031e-08,0.9997012728690661,0.0002926888560267489,3.20345081632458e-06,1.951010025778124e-07,9.690711412608133e-07
0.003961637977143454,4.109109816609928e-06,0.0014525021166553955,0.00019499846574474414,0.6967014369474986,0.0005813283150209006,0.00018882331682418211,0.00026743980104902877,0.28269474114054804,0.0002358691468346516,0.013717113662864372
0.28253147559109676,2.9082798883404715e-05,0.00010505300525921048,0.01445526272208852,0.0012483114121117692,0.0007597005687101462,0.6102389897685117,0.06228869367196924,0.007872784181011012,7.992379318376174e-05,0.020390722487174547
0.002369427567250078,1.6975755393564043e-07,0.0017710101496728708,0.00035927003729153934,2.3585015350974596e-05,0.9915753506761579,0.0004454706888987125,4.125963432485648e-06,0.0001744314720968486,8.620302608807253e-09,0.003277150051992134
0.12049059111530368,0.7529173102258,0.029347149683337126,0.007718712093751258,0.008515453789222617,0.06886227126920046,0.009656368379361622,0.0003880628421055905,0.00016185376406083123,0.0013953825430225138,0.0005468442948342118
0.013174960920821639,9.522168698255243e-07,0.006903975656866043,0.0014196453846675536,0.003889844890724404,0.9457699884257844,6.539137318961614e-05,0.000536467802575954,0.020768542096441765,3.491337286759683e-05,0.007435317859191082
1.3825094573734017e-05,0.0002041272707775175,3.2575822363501027e-06,2.20988797675758e-06,1.1936146854864937e-08,5.165698968133844e-08,0.003533386748537622,0.9938321542558732,4.320987491251377e-05,0.00010604576683319402,0.0022617199251425044
0.8763786128971857,0.08880671348031087,2.310107231476304e-05,8.691603435030486e-05,0.0013582920661144911,0.0056858332548473745,8.063088763837059e-06,0.014646376949323804,0.0019503474176724668,0.0001111827893232314,0.010944560949793116
0.9329601432310844,0.00792030763787109,4.532937423077547e-06,6.4010088179428505e-06,2.4612920784732675e-05,8.955806779287155e-07,1.2544603415906086e-07,8.664946967915641e-06,6.875798490317604e-07,0.058316332964308805,0.0007572957461807317
0.03613518741419884,0.0038770432420959134,0.004124426411084025,0.3986058643069083,0.2219630171184712,0.001564710834258278,0.0004728417301262084,0.0004795408287673788,0.33258166326557675,0.00011338161862904581,8.232322988416522e-05
0.23392838785758982,9.810329009679331e-06,2.9768802124508854e-08,1.5623881455396635e-05,0.0004641143409095089,8.563857319340014e-06,1.3826864301767226e-07,2.37140915904389e-06,1.7424379154217564e-07,0.7655648083076135,5.977735707027796e-06
0.0071304051955462695,0.0072349604248767565,9.00394087202459e-06,9.862884247316075e-06,2.16820427916892e-06,1.5115207841537412e-05,0.06382369680297942,0.920595348902582,2.2076789576647303e-05,0.0007503779363509102,0.00040698371084811353
0.5066418304966928,0.010177676952028406,0.0050737898550550315,0.0019003618184239848,0.008555088061419056,0.002488368260720614,0.1630864913631045,0.0001478300476059634,0.26676251862430883,4.8973300262857355e-06,0.035161147190614514
1.0289853735394967e-06,2.0342802633551526e-07,2.8057916771236192e-05,6.609267217496688e-05,0.9973352031490863,2.3128029129381695e-06,1.3157724529454577e-06,1.1973302594703277e-07,1.1532990794028004e-05,0.002505902664088127,4.822988529363458e-05
0.00026218734410207397,0.004683832437964645,0.0022327543009936033,0.10391518535416124,6.62077774017929e-05,4.050560991191373e-05,0.7867419089674915,0.009321683193672924,0.00015731361993249628,5.724592049731637e-06,0.09257269680231811
7.261873474261102e-07,5.76230300781187e-06,0.006910232023075647,0.9672243423399393,0.0028654946282465465,0.019146185579599677,0.00177300267085088,0.0009892070883288906,9.25195679453935e-05,1.8564674423481773e-05,0.0009739629372350855
0.0003540529862577064,0.21518585063840573,4.848593804342606e-07,0.002444991947400887,0.007818213754597366,0.0018110826056570882,0.4388288063917815,0.00019573550481334173,0.0009486800207087831,0.26338660908026507,0.06902549221073219
0.007985050812789433,0.010336791499291174,0.5020499345378492,0.001346242094768596,0.00032516627198291584,0.26120242678396927,0.000299651147725772,0.04103686844257601,0.02109314979522826,2.6564129896947824e-05,0.1542981544839223
0.7891568469590325,0.015430248317663132,0.0002044672290513447,0.03380971928744149,0.004194570336779776,0.0011993052253446092,0.0030864102736615413,0.0007613744511771941,0.12279640473999177,0.00019052167427323653,0.02917013150558326
0.6111645189673041,0.10041057117723193,0.00850816863552215,0.005649897802325499,0.00011506473136348778,0.09070526389021398,0.0035664969387835433,0.006067343695705199,0.1116854795503866,7.1625284873119226e-06,0.06212003208267632
7.065619930704549e-05,5.333719935773701e-06,0.0034267488264619747,0.00343340590432642,0.9700983621998414,0.0042333549770904024,2.379866402837699e-05,5.846858854486036e-07,0.0001786317832985538,0.000273115008974252,0.018256008030850167
1.2818626416393934e-05,0.000137384674109329,0.2760806703261244,0.6965903857440112,6.736337292204174e-07,2.3975693543310617e-06,7.567920935168443e-05,0.009599188680865619,0.0007117569648658586,1.8139722682618174e-07,0.016788863173945134
0.2952725513024027,0.00037365245354672495,0.18991376901143162,0.005901307544737304,0.22831878126907684,0.0551386923120514,0.0046309987061759145,0.0015180315007315961,0.08442890154932188,0.033340818414009675,0.10116249593651436
0.0019518600488289658,0.00014379045259253095,0.0001359802714556187,0.0001209959715783285,0.000509187317573443,0.004047998542515653,6.666906698654023e-06,1.5712492699358177e-06,0.0010201132871239514,0.0010220059504445816,0.9910398300019183
0.9897200082153667,4.5084788038323805e-06,8.676564291029317e-06,2.45708221318727e-07,0.006252241076351112,9.27748042248965e-07,6.59532650799692e-05,3.366498528033207e-05,0.00022845086135171488,0.00368480447565163,5.186215601176319e-07
7.91854067385101e-05,4.86375482772969e-06,0.9995462692773033,0.00026291414222981993,1.2292729956912082e-05,1.309334746257583e-07,2.462093133054461e-09,1.0868228940190657e-07,1.1891084645216709e-05,1.3509778331766955e-08,8.232801666317103e-05
0.010670995169833148,0.031211454221040696,0.00652758131743727,6.421998686499264e-05,0.0009663892305458201,0.036277312714188624,0.0036539941906279707,0.9103678955181888,4.783567452329726e-05,1.930592474814157e-05,0.00019301605200121086
0.000177896760799111,7.86755319254414e-05,7.762608738759513e-05,3.335785474932963e-05,1.0365204920133706e-05,5.804689695887506e-05,0.04905674631320302,0.6185036886827577,0.331811221631265,2.471733557654221e-06,0.00018990330247613678
0.00040172639546669166,4.7350596065908477e-05,4.040144490607771e-06,0.0007528800586583053,8.369487654306422e-06,1.522891281535867e-06,0.014346497232410441,0.9830188390532433,9.758517192788533e-07,0.0013532809646127528,6.451732439679773e-05
0.5180156317465431,0.009838117311420353,0.12818566654331037,0.0021780863189956715,0.00015936788002452823,0.3264082884998246,0.0007624391153312525,0.00029924654808033467,0.013200714251301553,6.941976872734844e-05,0.000883022016440874
0.9952955942907058,1.2009446743278258e-05,2.394771779403327e-05,1.3320018133801889e-05,0.00044012284304133497,7.276730919044025e-07,0.0011016186063508228,0.00028809377563039884,5.281395568125563e-06,0.00011096159470588795,0.002708322638234447
0.00026734498576266034,5.899536645900436e-05,0.05364422364693831,0.0008821148677059406,0.00013115001441714713,0.9178498998303094,0.009421950019582143,0.011738686245636462,0.00520621139890245,6.1575999533937275e-06,0.0007932660243331985
8.84206100999726e-07,4.889882017558891e-06,2.877794085256677e-07,0.00013893406340217387,2.336218270286733e-06,7.444518026943603e-05,0.9916366001756391,0.00787283569338631,0.0001116422874826868,9.95839900947248e-07,0.0001561486741218928
5.005959708305608e-05,5.187248424183694e-07,5.7329683008710224e-08,4.479172438047709e-06,0.015557158148926992,7.231767872205975e-06,8.258107561679022e-06,0.00013246567553737643,2.1660404048929774e-06,0.9842195279229788,1.8077512671653638e-05
0.00012806851859951398,0.9546416550492024,0.0005548875814640814,0.00015013827216522663,9.6759004765391e-05,1.714981291686634e-05,0.0008225537725339879,0.03562094798597533,2.9933714207888695e-05,0.0011736085116180151,0.006764297776551469
0.014673864361112846,0.9721224084892375,0.0018092590959959982,0.0007303966831915382,2.279370355666877e-05,0.0044261511963313675,0.0015239648921195428,0.0010601733133529844,0.0011300467909276502,1.7803093645160144e-05,0.0024831383805288616
0.0001936303764834278,2.753435430931218e-07,0.0002905331707744932,3.924748256656504e-06,0.0004185033143505697,0.86525631447692,1.0795909873411655e-05,3.9705251780613475e-07,0.133803698656331,1.1469050973629256e-05,1.0457899975824475e-05
0.74746007042947,0.011507110417057214,1.6895632371000216e-05,0.00016303626313800076,0.016794467315427566,0.0004022022436627133,0.0014087922851707558,0.0012521319701116788,1.708277076380524e-05,0.19396269534022734,0.0270155153326001
0.09689981074189338,0.8854024304542765,5.17559454269446e-05,0.0046560860598765415,0.0010468512924694871,5.412057549524028e-06,0.0007903647383508364,0.011135352578903076,3.2020148064291383e-07,1.0367235602837303e-05,1.2486941703145379e-06
0.027616964952262235,0.0228638016290976,0.00277042165356554,0.002607105924142137,0.0025094543175394044,0.0017783758652696099,0.7775123650817023,0.007796404664508061,0.11900787622182506,0.03331006437728567,0.0022271653128023445
0.00512797933118953,0.0014845364731762907,0.0056142550756133084,0.00016763701449051322,8.938935413514083e-05,0.9013408973987511,0.01104029263327301,0.0498892233283811,0.024632387538529296,0.00034875929148354767,0.00026464256097729954
6.245907014802907e-05,8.475560771842777e-05,2.430816980709052e-06,0.967941237520676,3.386819001750982e-06,0.027321797400360736,0.0015989687097716424,1.1821659545904483e-05,0.002927888499514457,1.2196760457063588e-05,3.305713582541957e-05
5.261701126450366e-07,2.6490694169678647e-05,4.044864205906113e-06,1.240182058178798e-05,0.9998924670988829,1.4620412135626194e-06,2.6702459112966793e-06,3.3827770834603524e-05,1.3795696718153035e-05,6.067679641835538e-07,1.1706829405132808e-05
0.005485833672133611,0.002180307249830745,0.008304281252300986,0.0013915270747211716,0.889940886210304,0.0028727337142609648,0.00018932843792350516,0.0002221510375424267,0.013039652400179966,0.0732244807423206,0.003148818208481716
0.9996480242739703,5.836271598322155e-05,8.952304654939708e-05,2.8800156009120266e-07,0.00019754074372204902,3.472493654828127e-08,1.8071992871056596e-07,4.309769818795322e-07,1.8173972151622353e-06,3.4048341987481166e-06,3.9256495391749797e-07
1.2715806369550957e-05,1.0592584825110212e-06,4.6077264328575114e-05,0.9941542275580741,2.6076811901567e-06,0.001606470995203119,0.0037666571491273186,3.85450097757138e-06,0.0003665993266050351,1.1224674625765043e-07,3.961821289592522e-05
0.0007015530618114063,0.8705383222733004,2.8423405084593106e-05,0.0030847131078716723,1.2623869176120049e-05,0.0001075515446523759,0.003689637308322269,0.11927577815612206,0.0007084786445841581,3.543747544668264e-05,0.0018174811536284957
