ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00010221371397022416,1.2411388712931472e-05,3.834333777817288e-08,2.536365734426935e-07,0.007363292562834278,9.842749982279455e-05,0.0013836986694309658,0.002488775877206294,6.795786188560932e-05,0.9884783863793565,4.544066869041664e-06
0.0004011289753681054,0.00012594068397890778,0.20896796597417883,0.012432494762731498,1.266574594701455e-10,0.7563931664588329,0.01405521533530466,0.0024624168939270294,0.005159244238973396,5.971792852726649e-08,2.3668321188037133e-06
0.002371975034727568,4.2495267877600695e-05,0.08018098629511496,0.007054506025503573,0.00021558550083039285,0.46614052431619235,0.005387855770930334,0.00013887361727724708,0.001881576801245494,4.922784430386707e-06,0.43658069858587
6.341550824845277e-06,7.123004025271482e-06,0.014483718826957264,0.9842920475159993,0.00046109739960950737,0.00060688722225209,2.0204813754986552e-07,1.1089528512395569e-09,8.774106510053859e-05,1.9132918075781077e-05,3.570734006479839e-05
0.0006070923960424374,0.00987337037303822,4.304061162048396e-06,4.5017563614946134e-08,0.9595497705159349,7.720191609851984e-11,4.748234736015452e-06,2.2595593047473153e-06,5.238640741694157e-07,0.028772885456322853,0.0011850004446192935
1.1246160393052161e-05,0.00017801091669710612,0.0024069709211473624,1.793422595035188e-05,4.712366770068141e-09,0.0025383764608748753,0.9947293331226538,9.454267581538592e-05,2.2302463704219442e-05,3.216688069705843e-11,1.2783082302326813e-06
0.18165481511037743,7.485437073392219e-08,1.7470483243923403e-05,1.0612314763018747e-08,1.885827193958404e-09,0.3836057056647556,1.4535992287687049e-10,4.4030589177979096e-13,0.43472174398490987,4.989587374843613e-08,1.2736252636254074e-07
0.020893802114127627,0.05006359833955328,0.0005623467545917529,4.7934144220615816e-05,9.854009913799527e-06,0.00023731546583904576,0.06822130409632814,0.3184160023804701,0.5203001289610867,5.897022048675988e-05,0.02118874351338209
0.004477323441558368,0.10647779223502488,0.0319380442379725,0.013383223677222653,0.025160275711849693,0.0001853059755710078,9.157116623692084e-05,0.0002357420146747536,0.0003111417156461326,0.0005066042304927283,0.8172329755937503
0.08916127780716299,0.1244838532579836,0.05501377214303771,0.17276309051068983,0.048126879460098936,4.721502725829079e-05,0.35882502235690916,0.14395928827447121,0.005234042272899016,6.37052892372517e-05,0.0023218536002519996
0.4816983125953271,0.0015366332791965048,0.06487001189811693,0.006346255258702139,3.181359151326532e-05,0.00035156997164843953,0.25143838717749195,0.1887216210043518,0.001147266889997038,5.99178931221797e-07,0.003857529154723704
0.04106265623969452,0.013216296320700554,0.14084285033496755,1.9656302754568976e-08,3.0266198506751295e-11,0.24579899086619292,0.5113200382940651,0.03437805500276129,0.00011198740552272713,1.6322050135166025e-06,0.013267473644512882
0.22507260708379906,0.0013870347555229134,0.18023215450292693,0.0006843076492940211,0.04630283569281668,0.0467359401101648,0.0005115193027920228,0.1503485950353032,0.21517886003379794,0.12308515475245499,0.010460991081127448
5.9120317356350216e-08,0.38036049286741586,0.00012876559696697022,3.500782375288639e-06,4.874304334880089e-05,7.186970291932048e-08,0.034771934340784516,0.5846841161296914,4.1882602151068357e-08,1.8411937339566945e-08,2.2559548572300255e-06
1.3880269995779717e-05,0.00012922153735030794,5.813576118664179e-06,7.34775918776729e-09,0.0025928475478936928,2.697923352696861e-06,6.656030595209284e-06,2.214186072184518e-05,2.304239655863894e-05,0.9961143620600694,0.0010893294495845523
0.04852433821044275,1.244163139980429e-07,5.747474969439692e-05,0.0001622215043469248,0.0006160918257470945,0.004542180086835373,7.421056433433368e-08,7.066664744453226e-08,0.946037605553845,2.5330546500786963e-05,3.4488229061915946e-05
0.899935344824173,1.102445755225623e-07,0.0001846801684116852,0.00031600964237554947,0.0033655446240665136,0.00023338427536342103,2.071036099770052e-05,0.013750799009426185,0.0013429345369409566,0.08085034947590358,1.328377657655323e-07
0.0025090966600554375,9.956448719092224e-06,0.001975591275823662,0.1310393526985907,0.854010615207873,1.8679183619241535e-05,3.947500580469769e-06,0.0006934371411848807,0.0009199804247910123,0.008739993834479154,7.934962428313256e-05
0.054514015317370094,0.0005750117550333845,0.649870863177133,0.005693753903739081,8.394772466642028e-07,0.1027464524505382,0.005018537219842558,3.993205478353872e-05,0.06687742658612553,3.0158665887245197e-07,0.11466286647152882
0.08177265328031248,1.1156106818106025e-07,0.8141643460038488,0.0766353159677217,0.0011998751937560756,0.017566619737373928,0.0002149270184559225,0.00035889845769958853,0.007862292280794707,9.365927660357322e-05,0.00013130122236489002
4.23223400060094e-06,4.876395698255232e-06,0.0107307429107226,0.06131716570696046,2.2574081997397178e-05,0.925152736804557,9.220699673068026e-05,2.0013677387782473e-05,0.002505626761077243,4.3068795499965556e-08,0.00014978136207264008
0.010358619125014991,0.03667380889003634,0.01615064300271169,0.46016593748914497,0.0017081813448003313,0.004750113937173912,0.30372315449331255,0.000991511661901052,0.007309768934776124,0.0018519725952380634,0.15631628852589002
0.1657634055086266,0.4234557528970703,0.004761797429693531,0.030812965017321364,0.07118818670527366,2.6339073592987203e-05,0.10213026466383891,0.01797516052174138,0.014068907314736265,0.14072772233628053,0.02908949853182453
0.029781854364897803,0.0032041094090135506,0.0010367657209749354,1.348698319347204e-14,0.27133983679397217,2.4065451578821704e-07,0.0004423664271190676,2.728900951421424e-06,6.710812181453914e-06,0.6941099710979116,7.541581844867955e-05
9.508907082368184e-05,0.00035125450873510386,0.0006253605058523299,1.937777972678777e-06,0.17010644377416143,3.128852959370504e-05,1.067846810016546e-07,3.36341019390903e-07,0.005386551931226071,0.8233720499665214,2.9580809413108744e-05
3.630464593279593e-06,0.00036631694099649594,0.0007937590576984501,0.24496368669607982,2.757894059365628e-05,0.00010231326729457526,0.1324478134531017,8.347563329545633e-05,0.0006032093720467725,3.4453247745189696e-07,0.6206078716418223
0.8534457095334568,0.005676631280871366,0.0010444948436030559,0.11579589145199569,0.0030488840776183067,1.1931723808219178e-05,1.468522560543704e-05,0.0008467151870588151,0.00023266231246661542,3.664110989967292e-05,0.019845753253616327
0.00033144058411629327,0.49651702326708286,0.38781243148267236,0.0016987875653569813,1.0584712606669334e-05,0.006556297450398021,0.05865063973856332,0.02546905661626517,0.014710028838045489,0.0033347202876287305,0.004908989457264082
2.024397984500393e-05,0.18544579104221923,5.404123037551623e-05,1.1059124979908791e-09,1.8386650030237726e-07,1.6109260600750216e-08,0.01321024101798211,0.8012275931746912,2.1519345132598338e-05,2.562795987816595e-10,2.0368871801446313e-05
2.999384575275109e-07,5.624631478791302e-05,8.269647249230618e-05,3.053252386235435e-06,6.389004755197645e-10,1.964046007259754e-05,0.9940969766679939,0.005739848137703928,1.0409192013150547e-06,5.557905766224667e-08,1.4161894623456723e-07
2.588366291243653e-07,1.4263384485585493e-08,1.1232668108726138e-09,6.741860445489038e-15,0.0017371607554903714,5.304601871074444e-11,6.813824813445759e-09,2.2448844972163896e-09,1.1733652943031503e-08,0.998260436116268,2.10805954606894e-06
0.00010929367114261553,0.012124084761675577,0.005118932867854028,0.0015668752273937608,0.2899758887463943,5.9637489774081824e-05,0.0016529444794847119,0.0018688543645643874,0.0007620826887449434,0.24240428870356315,0.44435711699940844
1.4852099005743376e-06,6.769834038989079e-11,4.267209277362541e-06,2.7992297078009338e-08,8.495064128851977e-14,0.9999453713023206,1.7532651005654977e-11,1.817087938965993e-10,4.88479997052496e-05,1.7541220251606995e-14,1.945680195301147e-11
0.00011933077320268441,0.9993207334389921,5.8362078648897414e-05,5.545049719118903e-09,2.055916552992363e-06,4.6477451822896415e-07,3.8743687011912045e-05,0.00020247655468812105,0.000130944867403094,2.8009040330879697e-05,9.887332360151233e-05
0.4142929525379575,0.0019699019746135652,0.5339069564931446,0.0019890216956333653,1.0344766978624065e-06,0.042123788337738235,0.00014611384187242083,0.0007708410084517612,0.004789697351863303,9.620415941124424e-06,7.186608630172323e-08
0.011945371399165166,0.1087550541040897,2.394530431228504e-10,6.575369032070831e-12,0.0148765806857468,7.28543460403049e-13,0.01839206370662972,0.08790513782202017,3.3037577163824976e-09,0.7581205679214948,5.220810338886031e-06
0.0027475004604924,2.349850153014002e-05,0.7731689363453325,0.01153758595954355,0.030530071597682805,0.0009992253903693047,5.888962846564834e-05,0.0005606321134852723,0.0007365079554470446,0.0006436183301175441,0.17899353371753385
5.398758358254187e-05,1.0868073993933314e-09,0.017539810253170206,0.0002979730141076434,3.282268191796257e-09,0.9820960237069812,4.698575038644844e-06,7.477237529237554e-07,6.720183834394932e-06,1.276564691559738e-12,3.458918012383717e-08
0.9888166250877692,3.0788399829816295e-06,0.00033900424321076187,2.4379951243662333e-08,3.7827023695306524e-07,3.5730249920708534e-06,0.0001899172380508757,0.00014883588718915203,0.0004837183858060389,0.00031148457954161836,0.009703360063269028
1.814240792791225e-05,0.00011351708307120275,2.4580625633502523e-05,3.272919893459966e-07,9.057150970564707e-08,2.3799456414319896e-05,0.9959959504413223,0.0019130668074117594,0.0009497295963405246,1.2491339720739576e-07,0.0009606708049822553
0.0002448513402225831,3.2961755819303612e-06,1.5303606725859686e-06,4.640099477871001e-13,0.22939191421829427,4.2589834051907615e-10,1.8185921393509267e-05,0.00031567332061401075,1.0172759996562082e-05,0.7699961878371946,1.8187639667488192e-05
0.8497657585346403,3.8735785496388564e-07,0.0002292646879216714,6.224800469533984e-05,0.00011239415070585935,0.10248565889833082,0.0011714733991849064,3.3370668337688138e-06,0.04516760741070185,0.0009100240174827296,9.184647164791446e-05
0.995299309688773,0.0035029229411712003,0.00013615660069335545,8.294208907263265e-13,1.1035323818572606e-09,4.528156783705261e-10,0.0008268281657492145,9.714982175088624e-05,0.00013757635747612798,1.0265460804323386e-09,5.3840662707475544e-08
0.4383581108052977,6.430853913665081e-07,1.7518851242146864e-05,0.00034433486168769994,0.004762090461099911,0.5257024986980743,2.240542462836723e-07,1.4388378180900595e-07,0.029147091243686477,0.001593378123763915,7.396593172850888e-05
0.0026000146233968063,0.9730833616631837,1.578563919460819e-05,0.009246044668193324,0.0002287999589244764,3.2672629721494e-05,6.7177022215239386e-06,0.0007130407356556482,0.013916032190435428,4.16243650162656e-07,0.00015711394542292553
1.7420797002141075e-05,0.04473613830411399,6.810099732660473e-05,0.00017689219504200563,6.867629292370756e-09,4.1212326180648626e-08,0.9541046158925941,0.0008966659153616854,7.534677161202748e-08,2.7506741183807033e-08,1.496509100588517e-08
0.004477031589000359,4.4276391330339174e-05,1.911504815520391e-06,0.00020866324140759104,0.012724131185985392,4.449750586723732e-07,0.0005467074453011049,9.423110900214988e-05,1.4601997901312711e-06,0.9818704362572502,3.070610105841808e-05
3.935290615380129e-07,4.423537425859615e-06,5.163119061377307e-12,2.9599303307667176e-07,0.01827118470784128,3.132891593778917e-08,3.4355141922945644e-05,0.00027542536068802647,8.949787750033465e-08,1.5194791521721724e-05,0.981398606106549
0.9996003497015816,7.487068499618812e-08,0.0003763470025218216,2.135458112902923e-07,3.6347520478186003e-06,2.3976448774965487e-06,6.96476043299887e-08,3.348695573782623e-08,1.6496673614110773e-05,1.0039784654405285e-08,3.7263451616908736e-07
0.17010662108841207,0.5402588175170941,0.014861381629380657,0.016176922397732576,0.00021527538531348683,0.1046414081097364,0.018498535124782323,0.004171999571070026,0.009837011244044925,2.4724725633705984e-05,0.1212073032067996
7.737901646629205e-07,1.722277332096867e-06,0.0004852892457219384,0.9863658684462705,3.4175708536039665e-05,0.012526200745510804,2.2654115134340077e-07,3.5756587578533354e-08,0.0005829613982388492,7.4198710201806425e-09,2.738670615124738e-06
4.634962979528755e-06,8.176918555502443e-08,6.350730058984697e-05,0.6736176025628808,0.317452582665354,6.143989030206884e-07,0.00040101368916856936,4.778453831250191e-05,9.30948224797676e-07,0.008297630204509092,0.0001136169598921433
9.629019182607485e-06,3.603104938307444e-05,1.0074970324352813e-06,4.929159520169688e-05,0.9453485741621113,2.895085235556781e-05,1.1020992415148305e-06,1.9301120915049568e-08,3.706787969986259e-05,0.052412638726459515,0.0020756878182115295
0.0007688776708583819,7.809150114000153e-05,2.3870648379220776e-08,4.129206883410963e-05,0.04373296554690117,8.673481561082825e-08,9.118081967480379e-07,9.466191524094391e-07,8.74074708380208e-08,0.9548637573205845,0.0005129594513978807
0.1547777192672467,0.0005455908694821939,0.0011150725318301133,0.04723860948726883,0.00045276697700026894,0.3798035802595932,0.013356193643623138,0.0005460230838700285,0.40153911852809154,6.632869400597538e-07,0.0006246620650539252
1.8928465139268463e-06,0.9978029421435195,3.131700373286759e-07,4.232617101524882e-07,0.00010497257424466869,1.1552211718696615e-11,0.0012283074909683709,0.0007783526355401189,3.7173014669647714e-08,5.2395320552252326e-05,3.0363372346537433e-05
2.4999539817769948e-06,0.001175841244907951,5.304797098142993e-06,1.1871849028837337e-07,4.5465234804452673e-07,5.7297823942991514e-09,0.9928833566341302,0.005883196212558036,2.8151835233906803e-07,3.540181037393723e-08,4.890513654043956e-05
6.705428204178665e-07,1.177699243536822e-10,0.007350676717753353,1.0028457391073434e-06,2.063865398827926e-11,0.992647257941597,1.3006499876210992e-08,4.323548525704113e-09,3.655440126885138e-07,2.693018010406777e-13,8.939350890656248e-09
2.3835385627000653e-05,1.2439283055251664e-07,5.8155441889112656e-08,2.1394736206641672e-10,8.212356647836705e-06,2.461685832085507e-06,0.9974160030674789,0.00025673894296242435,0.0022925649154549935,7.59312839307444e-11,8.078456953602417e-10
2.142039604979629e-06,5.1508306798149056e-05,0.3340187734740668,4.697778941600105e-08,0.6653028509886556,2.9320347997728678e-12,8.388927293782888e-07,0.00013093051254746334,1.4852406241714627e-09,9.254157117574339e-06,0.00048365316251806656
3.9465767883559986e-07,9.604190818212543e-08,1.6410511196285535e-05,0.997997479246827,0.0005816405389333188,0.0011499690850265076,5.483943278835821e-06,4.178564668819145e-08,7.591588399822268e-06,0.00023862549246448717,2.2671086398797906e-06
0.0895360837668601,1.8282704482574766e-05,0.1193572065696804,0.0024720711629025957,0.5249441091630348,0.019384084759439348,2.3590644815442396e-06,5.213763849473552e-06,0.22156050596148336,0.002101315990060974,0.02061876709372482
0.19258726496020942,0.00011314792149392491,5.9684983301186155e-05,0.0001972201524722488,0.009090724468015949,0.0010903096803079354,5.0398015091119476e-05,0.0005874140681178345,0.4950232097647287,0.0003037747725614388,0.3008968512137003
8.375277807257942e-06,0.05951762839303901,3.38674619934365e-06,4.3006033934341165e-07,0.006094100680297591,4.567779535298657e-07,0.0003049643462744353,0.007403977085696187,1.8725432799490916e-06,0.9259449965913275,0.0007198114977857546
0.00028007988709755516,2.9823610559113833e-10,0.5422590829709443,5.5196899592745144e-06,0.21195909689401424,5.6440829849999713e-05,2.3706514555676398e-07,1.3777404933024337e-10,0.24498693661569257,4.3952925992406216e-05,0.00040865268529400645
2.0254119982635755e-05,1.094640523489642e-05,1.6372240776252887e-07,1.3917412081569962e-07,0.1289473831223487,6.999123714790702e-10,1.0743320730950117e-06,1.9503250829541012e-05,3.2503513101670717e-07,0.8709999038786242,3.062593350196079e-07
0.00011988797033134109,0.00015753528142628613,1.0752775700302083e-05,0.0005109844694005918,0.9923573417707836,1.1949021726566723e-05,0.0004489281416193423,1.3273630522505174e-05,2.8229718340277778e-05,0.006012907872591159,0.000328209347558202
