ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.375327712722418,0.005588851039882161,0.033444992462859716,0.2649223829845347,0.02180200979774418,0.03537395616785641,0.0018519259607149793,0.002590129378207629,0.22546908843810745,0.007166775804929884,0.026462175242744898
0.01852163937528873,0.001779231292869051,0.04615970505540242,0.01151056410918222,0.018794575967182897,0.5772532859296826,0.003943569142114699,0.009175327198792996,0.2980589737973606,0.003849767312410874,0.010953360819712812
0.0012089191528417368,0.0007197574120939671,0.010114890651345947,0.8897396293674926,0.007531063843437316,0.08092222681900793,0.0004220363393305333,0.0004813150591268551,0.0045513363565793915,0.003040422657193716,0.0012684023415502096
0.046577353720677846,0.012651087453859454,0.09752869158566509,0.5876828016942756,0.016861373996225656,0.171444122144905,0.0066867486004446594,0.014768936627670273,0.03343209195874225,0.0016468520688701189,0.010719940148664266
0.11930889804009896,0.036377910788165865,0.015692776840548425,0.03468216829089084,0.17958252152463522,0.03196811783791232,0.032372897065011765,0.027290742433200683,0.04112605537933479,0.36224792684293766,0.11934998495726369
0.000649170031882369,0.01268409668644162,0.013076344452466254,0.006885999580165683,0.00016916741806948207,0.004004963284731625,0.17207750021451526,0.7752808516013692,0.004078158065510195,0.00010979996441839413,0.01098394870042996
0.01784855878680841,0.007212643435356897,0.10852991314742746,0.10827250819705017,0.12242562642760123,0.1420335261902887,0.006770556318967131,0.0032189974555110823,0.11446505695609482,0.0341185042212092,0.3351041088636853
0.007548896477379586,0.0004893099827916089,0.06965027734780978,0.6751717544682755,0.005745033893223696,0.19560128879292166,0.00011940136128425943,0.00011598078925895395,0.04129835235106627,0.00043039498500018023,0.0038293095509888534
0.43522138544269345,0.03307723032654632,0.005001155683702047,0.005526209025353685,0.40407941611620696,0.0003431729340393143,0.000502079459748146,0.0004765123320268086,0.009715209140012351,0.08145742175225626,0.02460020778741397
0.011780086431000071,0.04684268309100733,0.038468651866875266,0.0018994044733951203,0.00031238835885779583,0.09978819145141302,0.7550040532977744,0.014986622084147501,0.022677348181609765,0.0005274473494683122,0.007713123414451691
0.00202336504234528,2.4954214104583257e-05,0.0141462470380989,0.0007406453909443681,0.00015892790270804287,0.8901774295294961,9.444115882520293e-06,4.140728152353032e-06,0.09226028724908177,5.5999005672575986e-05,0.00039855978351335434
0.017274652551302394,0.04121889081779229,0.018980775147491278,0.002680760286827724,0.0007370815063085551,0.004133659437756016,0.5055406913238346,0.2707268579748215,0.021684760028392498,0.0011957241127986185,0.11582614681267432
0.06577992906618596,0.15235011207052176,0.08879987388688415,0.015654701186564923,0.03596524506805165,0.0077382905846773145,0.016862847160871393,0.03695133163438205,0.011629024266064195,0.011492615828614109,0.5567760292471821
0.10030013027546118,0.40132416048374725,0.08316083435815784,0.07750134633222085,0.0031289696476328403,0.0043513641523982224,0.0354168956512527,0.0155877302183239,0.23181920692002728,0.0009745078338934157,0.04643485412688439
0.02758437099376546,0.044575686255622166,0.06894272099977883,0.07912285934975573,0.006338269169760796,0.0067450397569032376,0.3461181997426921,0.2858413215118882,0.023574201561468333,0.0015315876687235427,0.10962574298964149
0.00942686015246321,0.20149518613422213,0.04526601433010211,0.014717194731079528,0.0012502564394858782,0.03969211521176696,0.3175318804198004,0.2204422617969204,0.031186200104344645,0.001010310818219617,0.11798171986159547
0.08346007200615592,0.004866614189717549,0.027818533475187663,0.019989634108397374,0.2861275674724249,0.013344873134487319,0.009346195887612593,0.00860172577110997,0.10255000814891624,0.27927460061916404,0.16462017518682623
0.006464673220126875,0.032997365115224955,0.027980096390839638,0.016318726861423938,0.10698135342647173,0.018202016015917255,0.14749364464865689,0.5499746588691731,0.0024184262758602942,0.05052574082447601,0.040643298351829366
0.12520595660122688,0.04403022202490326,0.04011167984502703,0.0025864809071148727,0.12560470377066074,0.0077180344328429155,0.0187199565946675,0.015841174663454794,0.03044848977358272,0.4900402867412545,0.09969301464526502
0.03480892274050978,0.0006295620348263708,0.06010686918959463,0.005984298329528071,0.0033350691265214417,0.09906399045864814,0.00040577779950606586,0.0004580924109359008,0.7903728212023947,0.0001973857836813377,0.0046372109238534435
0.08752658700564175,0.006613511587085954,0.12443740661054618,0.41157946619766983,0.10303770902042908,0.03201390244558523,0.03161940777864146,0.027596973404664975,0.05038900466221243,0.018284963186410097,0.10690106810111277
0.05664734730360545,0.003472401481049348,0.031946753725375955,0.09685670409290789,0.6604152002191601,0.01849603116001026,0.002364020631667792,0.009353759365723947,0.014430616593203915,0.0871489667122828,0.018868198715012083
0.019106101572643697,0.0012060022225869483,0.26975065195851056,0.02474490288290075,0.001162018729694493,0.14352902604005943,0.0018703852142840183,0.0007777864473709205,0.5137389643761691,0.0001829183245169146,0.0239312422312635
0.03064340388551753,0.0008810182962108647,0.2588829966941091,0.255337480975647,0.003918267432318704,0.3431979933926303,0.013457402422861427,0.004830628631580594,0.06633572012921676,0.0011673153839057099,0.021347772756001887
0.007193307245114444,0.0012561501366076153,0.13454347540544062,0.4184712305283951,0.019110040324159715,0.3404846696108227,0.0031764981862502026,0.0014987239499325443,0.05163067932544238,0.002012076173090077,0.020623149114744537
0.004872897761582156,0.03511949485525551,0.025045975779994973,0.8034620251504739,0.010746800695491752,0.01357682179430252,0.005863018100532603,0.01150987882274807,0.024157859342961,0.0034225284037199114,0.062222699292937333
0.0626027427951812,0.5861549965497604,0.011673469053757825,0.008554991753570364,0.023914513430172774,0.0014575818491713052,0.061476987211653386,0.030669044757691177,0.010914266671101795,0.04901074164117319,0.15357066428676633
0.3252629351579611,0.12557812614357639,0.005460612345624621,0.00017706447563779147,0.08421009912747134,0.00047447244661872955,0.0016875683999462712,0.000970876230038333,0.0029534130473206554,0.4500886882926147,0.0031361443331893377
0.018885966464230162,0.0025310851114408624,0.004220816437570326,0.005648265071907701,0.38631840051790034,0.0017569714302613712,0.0002374523455898684,0.0009197055343970068,0.00894130978823542,0.5414100725356467,0.029129954762820542
0.003671821079377393,0.007773805468833718,0.1363573896621764,0.17741182494272523,0.1510884103773975,0.004704963735873967,0.0328830766341836,0.018249593358052953,0.008224416330809113,0.02589628101120687,0.43373841739936303
0.5621873568233956,0.02034105126101655,0.011838853812619675,0.06217115605557617,0.1831659712334804,0.007815850882710291,0.03451986753837535,0.03291239361111058,0.006472951521840529,0.05684687960318047,0.021727667656694517
0.012100229690462812,0.310608286545165,0.328219332317555,0.010560110113813647,0.015490025607513138,0.008437724958832181,0.11191537454523806,0.1102907488639965,0.06090326928073091,0.00813273160705701,0.02334216646963609
0.044082450750453,0.005402911523930889,0.01861728179304203,0.0013475397282254615,0.0004940995002355062,0.019723322989749735,0.20577358080157884,0.6727348328707196,0.02552139377101582,6.302697194853285e-05,0.006239559299100391
0.0012566402878495182,0.12479748343431342,0.008179081935165039,0.0037782063408747773,0.00029213623231449877,0.009892646640966073,0.7949357779023462,0.055072868117446695,0.0009794681568100273,0.00012947225658247746,0.0006862186953318163
0.020318823210762664,0.0037335549380307195,0.00038557771770310903,8.318472015128661e-05,0.281213679338663,0.00010289113650335132,0.0003837132048352313,0.001689336596334473,0.000580120674765014,0.6830617866835126,0.008447331778738146
0.02086793806268389,0.2279963239314783,0.044425303769146544,0.055364750904450394,0.1741917323729823,0.006737290188112039,0.048819516411214084,0.07218391279344362,0.024314187082934816,0.09998443888364357,0.22511460559991026
0.00072981300025558,5.5722336371789715e-05,0.0038402068706523706,0.000662092771569271,5.3224399748738984e-05,0.9486480084297295,5.082245384044235e-05,2.183558188812097e-05,0.04587138824063669,3.7966476135711065e-06,6.308926769392232e-05
0.030035247257875108,0.6446263176696139,0.021057311136904365,0.0017998615015576683,0.043278006346707976,0.009036604447738954,0.015079129415336946,0.041434245137750673,0.07141006662033156,0.047694650455891587,0.07454856001029178
0.0969875108521274,0.005818486878439918,0.12032050348715194,0.13585970084294008,0.02273116140703027,0.5898170890342803,0.0008392168961551605,0.0014701503619684482,0.021218026502088025,0.0033962968398139792,0.001541856898004091
0.06438468040434621,0.22605259720215304,0.005660462419975747,0.004023085126410504,0.12003734244916633,0.004785368759460334,0.07570236819840835,0.04996716187973107,0.004808292277504551,0.31108493027547024,0.13349371100737362
0.09442260906576662,0.001295714036878894,0.060824882824406686,0.2229226685262553,0.3446290259053212,0.024857940283565545,0.006740116370399754,0.015536981886783915,0.02613473967602296,0.027115394492353614,0.17551992693224555
0.0008528661749124504,1.8829780822260804e-05,0.014199537433969171,0.05933249192063195,0.0005058582970130625,0.9218047721448673,0.00011542052485752723,5.0337287620188154e-05,0.002786186143448306,4.966589294066985e-05,0.0002840343989170992
0.7812553090940104,0.026727628257690192,0.008271687474436363,0.00044608436053825617,0.010042944849332922,0.0002904247374089611,0.026695490401088186,0.04894283323859899,0.0733362570444634,0.009668655430436605,0.0143226851119958
0.005283787934427429,0.030706995687462928,0.013663828740845704,0.0014757639278913351,0.0011262232894325142,0.0026782345272453848,0.8138585526958029,0.09375882721384109,0.008125666845258596,0.0014128607031207137,0.027909258434672166
0.1951515321413836,0.057198030263674565,0.0018260469015674847,0.00023180688468325033,0.07037938883897381,0.00038425607542486056,0.009580968582357498,0.007534400318439842,0.004990355145720349,0.6481045714343291,0.004618643413445373
0.8536459274883441,0.000376219701133526,0.0037052052348053852,0.003956538154700085,0.01683741657707149,0.061754421335204035,0.003048123057957166,0.00047322808474353897,0.02781085634915743,0.020836018867483458,0.00755604514940025
0.9017362016460122,0.013431095759619014,0.0023102878143944406,0.000488080746872235,0.007339033157445516,0.0003276048937478221,0.01276188654781031,0.028638985652004626,0.016103040756854127,0.005812669798201346,0.01105111322703898
0.7453265880945491,0.0003194696462981961,0.0036797929912401714,0.006291499750682437,0.02439428614279964,0.15483922392384342,0.00032093242703286833,0.0003676518038116782,0.020156896994950293,0.04033185155484169,0.0039718066699501245
0.11016205652905975,0.670200765511083,0.015920619247257885,0.0035691073313712917,0.007803505007917788,0.004372914604657699,0.040990216920676475,0.07686872727856604,0.05573614588311846,0.001146148496937391,0.013229793189354428
0.0035953911976339087,0.5875126601436733,0.002007476042905878,0.0021966807596681755,0.00040009155418238357,0.00033150785124782373,0.13437594102903502,0.2610900386901905,0.0007166398796662943,0.003187228603952238,0.0045863442478443345
0.08051888182208639,0.008443611807602116,0.0007805853048771297,0.01679790224463187,0.09565483216785084,0.0005794545927113608,0.05663513997145509,0.042261185678873714,0.00042819466428874815,0.6888625555307399,0.009037656214882946
0.03219318600568359,0.009778177339181772,0.011745756749617597,0.1118368321465933,0.060386807363186204,0.0024313943015357065,0.02802333970256147,0.060093564511358194,0.015037980983075636,0.014985184119012037,0.6534877767781941
0.5983828323211127,0.004173439473470272,0.026947843460181423,0.02193102616097226,0.15400017571358396,0.00858057431717763,0.0022470669083032246,0.003276357814350466,0.02085655634278915,0.12958021019493293,0.030023917293126434
0.042735103698247574,0.11561937901831136,0.1255097413724797,0.17037577202044657,0.011301844572220335,0.13647514595734725,0.0752798074960117,0.04306647725677432,0.11575147238787833,0.0050206323587391015,0.15886462386154404
0.0005246898021872395,0.0001380307216420936,0.015322076766275883,0.2685234217650514,0.00056690484799456,0.6558454361441675,4.5961702378185116e-05,5.381159526833642e-05,0.05836615418945967,6.184945400840524e-05,0.0005516630115666516
0.022589806711947564,0.001917372413804868,0.024226658935516673,0.49192635810552016,0.30903196395334354,0.0032848056032212395,0.015079687747074902,0.022048677215875046,0.01501945150863122,0.02777788684695915,0.06709733095810536
0.021102529364482727,0.003953626963021706,0.000491307105588144,0.001977550222852667,0.18179061344622682,0.0029916379996001896,0.0004743747160001063,0.00038066086361408547,0.003891354630704662,0.7750700674031709,0.007876277284738019
0.056743455277251165,0.14596264781626378,0.0009418079011286236,0.0031311091913281274,0.08170390665210679,0.0006312688396954454,0.012068186206610477,0.013138152755447038,0.003372763123716661,0.5996762557369901,0.08263044649946137
0.06737742821252747,0.00410751162519026,0.15305083079204537,0.1988703469586456,0.0060456009627861875,0.20612775907174236,0.01261142628803224,0.00566111633011213,0.3133203707053617,0.002102045104934154,0.030725563948622244
0.07042412790892652,0.5512257457848235,0.003123608342996971,0.000671563231916764,0.0013627121547766649,0.0011653912040667659,0.1671906222100298,0.19136184641306772,0.006702964614638102,0.0012446308499232848,0.005526787284833848
0.00048443409104284433,0.012334023342783891,0.0002883824105515377,2.1956517406406075e-05,3.7496961633523775e-05,1.2055682222848484e-05,0.6775159452051457,0.3044434118356225,3.407166216264566e-05,1.559933952843485e-05,0.004812622951899597
