ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.07675371125538435,0.0207401955581188,0.0030692009663903,0.006355638488946423,0.7936525391740104,7.863681874526773e-05,0.00010250500366596066,0.00013747068422954013,0.0029540568628304877,0.09103286965372245,0.005123175533955736
0.0015255794580691137,0.003813426455241691,0.007817963189583462,0.0007304016007736362,4.695339373813151e-05,0.03614792004385076,0.9248371559022439,0.0047804156532587835,0.01964946005842327,5.374586195722612e-05,0.0005969783828600703
0.0017098453937623265,2.1974935962493585e-05,0.003264080744374661,1.4749150273026072e-05,3.15169742151863e-05,0.9163949580563089,2.8160952388980127e-05,2.8959933636319743e-06,0.07838459398459666,1.2812440780399658e-05,0.00013441137397380304
0.0020713079785220096,0.015861467449749676,0.0004955956723657007,2.1472687245059635e-05,1.775645425725064e-05,0.0001422894166608246,0.9164626006679574,0.0447164105680174,0.002588751097727914,1.7513134498794165e-05,0.01760483487299786
0.044479329540712764,0.3363745754303386,0.1064216612749906,0.010669303541208961,0.01265578946295106,0.004928373713163347,0.013436898912511784,0.03277012050610269,0.003586530520953871,0.004257483204521344,0.4304199338925446
0.07324493617849169,0.2581581922535253,0.08856334946583722,0.06456458238051659,0.004283130497256873,0.0132093928373447,0.054694833755972075,0.026087940431770137,0.4036326332200296,0.0013115466686082588,0.012249462310647573
0.01643042449617851,0.007775433680034936,0.014943573122023102,0.008892689760706384,0.007740745569364307,0.0014173167612776618,0.7764386016075694,0.12953999959604315,0.010078481197455531,0.0017066435793517357,0.025036090629995282
0.034734444700859235,0.10580588320932605,0.048534517810162166,0.01273811854305306,0.005894457191923094,0.12582457147854545,0.2834037096337636,0.09818222599187217,0.14464603913858295,0.006503021752686713,0.13373301054922535
0.1469999625338951,0.004659604806484773,0.06653698451075248,0.015217663457045203,0.21795831273474278,0.025466284242466296,0.006675832823783275,0.009605133501408233,0.2022313987688087,0.09237830061631894,0.2122705220042941
0.0023622836918225153,0.03177354503148987,0.040158911565911025,0.004437390930884358,0.011345200470910958,0.014271828529804725,0.20049459570431108,0.6799563552722401,0.0010476205845804398,0.0033621091030427417,0.010790159115001221
0.006193864319715322,0.001979884634327585,0.002214561778588382,5.926993918545984e-05,0.09908401483270758,0.0003537686312900015,0.001136571228281009,0.0006002600943528596,0.0020124431065398044,0.8795750786427655,0.006790282792246173
0.01767114485750032,9.934713355910679e-05,0.01767670251864019,0.0006984943988948356,0.004474377369730664,0.03834254138512702,0.0001687328759940219,5.58197416702359e-05,0.9192880032411754,6.433711299178618e-05,0.0014604993647163412
0.12771714917246163,0.004609091498869775,0.10335821482236471,0.22314735730011417,0.36409227073930844,0.012092980340932376,0.0073261118916694455,0.00845613668583517,0.04867604230777197,0.015951258708787695,0.08457338653188483
0.050730696620188385,0.0009786388497866575,0.20496031456530117,0.21031191479054318,0.41638442392317193,0.05862554508858384,0.0008046741362872542,0.001558261720612385,0.027688758391424723,0.01832048094104685,0.009636290973053883
0.0012634131388696112,0.00019665473364623303,0.7236085888777306,0.0024895094001546997,0.0001009411800802835,0.22045436836568966,0.00016125236130275417,9.464363701109151e-05,0.050382598641811806,6.779657381484084e-05,0.0011802330898882498
0.018306840646874836,0.0008049213843468811,0.41681779351917136,0.3715651153121084,0.0029174822932815465,0.07470671626398372,0.019924732395265377,0.007166520611957193,0.05895282538070749,0.0009097791671483211,0.027927273025154933
0.006851769416145019,0.00037541662828709146,0.0835896421288472,0.7031292319800496,0.01624616859561611,0.13199355033737994,0.004199692873145502,0.0009415405311113616,0.026505368104783537,0.0010758265633905942,0.02509179284124431
0.00098272354759346,0.00024244767417924587,0.0018139120197649698,0.9843896837928742,0.00012979561714440197,0.0025929223537042726,0.00011793008547037301,0.0005302293582674618,0.008132297589529153,8.527933133196372e-05,0.0009827786301399488
0.02180081726960324,0.8124958069525563,0.0046098572725327336,0.007731685774361505,0.012228921160308241,0.0008203664086797038,0.024781466306440004,0.01623799368382157,0.004039790429000681,0.050328599443547326,0.044924695299148325
0.07734954357570183,0.023045884738740793,0.002622584931791367,0.0002943491906384549,0.23262223006487592,0.0004453988373380888,0.0012405756003396012,0.0019889762805070372,0.004794185443578056,0.6544609768265479,0.0011352945099407446
0.0025512918971508742,0.0001431932442626951,0.0004096746590275392,0.001064215354233141,0.5866977139604121,9.536784680262708e-05,8.083435818719074e-06,6.266500622308406e-05,0.0008928674033212505,0.4001607139573459,0.007914213235401842
0.016301513902130436,0.0069781439512274605,0.37557456932233674,0.2269714313217811,0.04696935800642095,0.06135195243354614,0.015442067378312446,0.008374999107917872,0.052524038557167,0.016409657570104576,0.17310226844905519
0.5783022881986597,0.17792163644547443,0.004083051379134447,0.05195340319734353,0.11440186675268448,0.002254866320268714,0.011314054928117833,0.019787049828679393,0.004806349659804311,0.0204053708692244,0.0147700624206088
0.011978717315689724,0.2289121135041194,0.12604061851133758,0.01067787924336126,0.022208922837620878,0.011521942228319364,0.2249284649183857,0.3265507367318973,0.011276354073142338,0.010132125568936404,0.015772125067190064
0.081651854433183,0.019131634266701645,0.005515635820101368,0.0006713443332829402,0.0008157145552315875,0.009079221749551496,0.22260578287988067,0.6408786565471524,0.010742731875716737,5.4945048364656576e-05,0.008852478490833498
9.607992406834402e-05,0.08752569144246358,0.0005151380217723539,0.0004060644601661557,2.5629028827594295e-05,0.0006585944204243433,0.8770385268416607,0.03340028130121371,0.00010127821530919277,8.234667022124654e-06,0.0002244816770723676
0.0006330518798999381,0.0003847064725087725,7.974065165562418e-06,9.64236549691315e-07,0.2831965914706958,3.604286304311863e-06,3.0451270786628963e-05,0.0010245891114201567,2.2461070369804223e-05,0.7140057558337365,0.0006898503025633593
0.001751986989284794,0.025985316176032253,0.03149439326653941,0.0032864509903967384,0.6306854651084948,0.000620361627675041,0.0011267784981473753,0.004015729514140824,0.0020284688449609552,0.2761610134212016,0.02284403556312638
3.387923307977884e-05,6.720453951509377e-06,0.0026079968304022947,4.851780849351241e-05,3.5154855518436417e-06,0.9825862939947743,2.8602500567165234e-06,1.1963510739660656e-06,0.014702056980203429,2.0686803214312928e-07,6.755744380379048e-06
0.0014895609548231884,0.9711698348330722,0.0012673664580898792,5.0197956927111336e-05,0.005157541425149904,0.0005270107673350536,0.0008486315495823675,0.004990129685641086,0.006275250336978768,0.004183185210575607,0.004041290821825091
0.154136129768604,0.0018985842980296628,0.5123059585524081,0.008052516487990956,0.002704678583826687,0.31187542987537636,0.00033908585484819785,0.00044623691265434243,0.004588255565637274,0.0005996586067225836,0.0030534654939014905
0.05217484166193548,0.12697105840155334,0.005332890551308984,0.0031602184245793463,0.057773040043275124,0.002451502659132562,0.057787892162036475,0.016492216044784836,0.00423996144250403,0.5919815034286317,0.08163487518025872
0.0074482113635277675,0.0006678019258636763,0.10477555222098753,0.04209690624140227,0.7397352511478563,0.004366996908194184,0.0010234316289559077,0.003250461744225409,0.00609441361192386,0.059134780122353084,0.03140619308470967
0.0017707978607363227,5.022697129559552e-05,0.10816528392550832,0.005296300635593003,5.812521525194655e-05,0.8738110786303662,0.0002180221704219924,0.00012152773338926234,0.00986504031884922,1.5294965588241145e-05,0.0006283015729995235
0.9215328448782377,0.0026600684323437947,0.005295913255664413,1.3108346814912625e-05,0.0013591267424674176,4.30498436175148e-05,0.010141199761359408,0.021937860423374488,0.029880957514972682,0.0021293096343573585,0.0050065611667899
0.0006336017207421626,0.001431561551661427,0.0006910817929876397,1.3135182156651908e-05,1.1042531598694195e-05,9.336092327378e-05,0.9745490748883009,0.018706424323650286,0.0028264015047537706,1.696803239691922e-05,0.0010273475484775525
0.04987649696903754,0.020126690903545366,0.00015513851640857644,1.337198249813465e-05,0.04894949339263517,2.540262269575359e-05,0.0006532979078840177,0.0011064733654817874,0.0008127996645792655,0.8778232056419306,0.0004576290333040682
0.9214186614790811,0.0001054105055454769,0.002044770146220626,0.0008402300752507316,0.0012410079335986057,0.044741537003805176,0.0004373213870205013,5.565299809463932e-05,0.02772925431714361,0.0006659370144490878,0.0007202171397900982
0.8806743505152292,0.0009518828443239833,0.0002276328171234917,8.237741191790785e-05,0.0010044773537469032,7.661850894640781e-05,0.028714344493451182,0.07220928362506003,0.012650239094572045,0.0008510703476163942,0.002557722988012476
0.1822748102334287,2.4182420193361042e-05,0.0014812985376240451,0.0012279816328294878,0.001216286591203398,0.7853830714408778,3.861612522135159e-05,2.4110265536044895e-05,0.021171964531274068,0.0070776033114490645,8.007491036304659e-05
0.0012808216160383455,0.975531254355015,0.0024664066301547426,5.0672490985363964e-05,0.0010638898684977947,0.0003468313885782196,0.004905766485082755,0.008608821995334623,0.002615250761563941,0.00033693004809744344,0.002793354360651327
0.001312213172598191,0.5280389714250595,0.000499601275596834,0.00024371659450724188,4.813780329502256e-05,5.366353895718692e-05,0.2638009803737196,0.20465816512801702,0.0005065878568797856,9.389858644065083e-05,0.0007440642449292056
0.004278841028656324,0.0003845832164516018,0.00010265547108854778,0.004179491074750464,0.05809170272227369,4.155148193686463e-05,0.008572236361363714,0.002201985013780084,3.8007030569332666e-05,0.9215986260341333,0.0005103205649962773
0.006696498513027764,0.0017245004514534607,0.0003783497421280923,0.0006826763963618075,0.03488876919548762,0.0006462228610876061,0.01299672864219154,0.014585701564054575,0.0019411376385922846,0.001163722619624321,0.924295692375991
0.9685833184780276,0.0027425706961724727,0.0003755728045459695,0.00027589038367063074,0.004395562396889182,0.00039527117429587015,0.011436135080670786,0.005234988105459909,0.001514941162820931,0.002505721350794451,0.0025400283666525557
0.011553693726780433,0.11887228217127953,0.018027419286552798,0.04972096391088196,0.0018873629621393878,0.11144377997899878,0.05901339440559692,0.014087386912514573,0.2462902757861792,0.0011372194416136847,0.3679662214174629
0.0008364863097235721,0.00021593449937522206,0.017060970524790508,0.5245659773988085,0.0008252114583632108,0.39095841959960403,0.0001971651880183652,0.00017928797475136624,0.06455195636720705,0.00021504269093016294,0.0003935479884277401
0.009058141916197839,0.002681427450945095,0.015143351979685289,0.026499540752022106,0.6797031101857288,0.0012426367907982512,0.05750603157912316,0.025387895138956486,0.0024694120668057335,0.06384569410870969,0.11646275803102787
0.0022900404406625847,0.0006236160827284975,7.242903216199435e-05,4.766768800966663e-05,0.23573862176964294,0.0002697342446852239,0.00037968770699114344,4.652632513113529e-05,0.0007327126429774368,0.7585713723488924,0.0012275917181170943
0.011563336952060368,0.029976893760622302,3.7170980669469775e-05,0.00012021934793156077,0.16517692854174007,3.985295859316095e-05,0.0005056926997732807,0.0013207677840305868,0.00026222957520007664,0.7791667454024166,0.011830161996962277
0.3464541347790724,0.005938003039940604,0.0432916258155377,0.05462286314816397,0.0189061995229496,0.2865793465364514,0.08129894067939955,0.009624858913785807,0.13240608181717273,0.0020133018364309175,0.018864643911095012
0.07802736195799759,0.6671434392600616,0.023509724774575247,0.0015789290458217376,0.0025259536882997363,0.004102676228717862,0.06428400710721385,0.13517815527979957,0.011784026243999142,0.0018378179647429963,0.010027908448770884
0.0005355721396508559,0.0264994474579469,0.0004199462995864434,1.187163633646607e-05,0.00010999782781011912,1.54865388696744e-05,0.6061731574177521,0.3651487323907852,8.006136392368973e-05,5.0585588138257786e-05,0.0009551413391999658
0.00016587288924712818,8.15731726769021e-06,0.028628735409842242,0.000732822608304587,4.777295826215068e-05,0.9696638599700612,2.135460509067757e-05,1.087164103818654e-05,0.0006636464935898791,1.192244948597956e-06,5.5713862347822694e-05
0.00013668599453734654,0.00019170302796759432,0.00011566774993503237,5.193657136824225e-05,6.581528121468794e-05,8.084508606710841e-05,0.9807340146778173,0.01848241829923488,5.748614699764426e-05,6.059506765719289e-06,7.736765809452441e-05
0.013053314853577245,0.0028949213810705574,0.04915369998503078,0.0025508470881552944,0.845500631876589,0.0005197883423147243,0.000400465879825053,0.0010291382572129575,0.0001620413115387818,0.07050180671062223,0.014233344314063031
8.553544556243608e-05,3.495636671755787e-05,0.003417622125084303,0.9740174383835857,0.0201354057370861,0.0004972504015784851,0.00012085443024704889,1.6256870025752324e-05,0.0001919983723163872,0.0013337038217202297,0.00014897804607571174
0.07179074948682884,0.0005569976220575497,0.3023974385511737,0.010494489044782406,0.024194704918300877,0.003338241042783185,0.000560425812803651,0.00021386808023105333,0.25758874430149475,0.0008802846312044497,0.3279840565083394
0.01191599671539667,0.0004086671488615641,0.01114606021998683,0.00742583302442732,0.006672560955611638,0.007306177713975009,0.0017107915910314947,0.0011519163671740679,0.01636105273237794,0.00021312982669096232,0.9356878137044672
0.026464255291503386,0.029764337776545993,0.0060723145128624935,0.0134803090185296,0.38018259233032803,0.0019202133957315702,0.006798697171300319,0.041393727371490906,0.0022124639636308127,0.4173979604109381,0.07431312875713869
0.05562879263482909,0.001670860335612895,0.4435331300031437,0.009752917812630497,0.05044096543186883,0.010091032411155934,0.01935168082727961,0.002402308905281575,0.10900254257253629,0.0039825731540951955,0.2941431959115662
0.004049232788877001,0.0016062592869192432,0.00033929266406688865,8.904153657415069e-05,0.39817385575444053,4.510727972826782e-06,0.002117216555463991,0.002786603618184052,0.00019781690759104175,0.5903050126125793,0.00033115754733084026
