ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.10469219781934455,0.16965638786316103,0.05059740169877529,0.014529594833934043,0.02128583041341865,0.007419259020958917,0.19628688064500743,0.2536444046946707,0.0788289456728339,0.02936296014952343,0.07369613718837205
0.028522328450151336,0.009375910745571711,0.23966183524760082,0.009394077791746645,0.00028865205844963643,0.5038002378111708,0.0053398363195338,0.0031798579440316904,0.19205592816187553,0.00013100702689685257,0.0082503284429712
0.2418454030450272,0.053032665298229476,0.025593097972416518,0.010247372937432312,0.1666616963745263,0.003238487344408353,0.08018291811493988,0.11239280341220383,0.029295921473228806,0.1401111312826618,0.1373985027449255
0.04734807077863625,0.2847731753741785,0.09862147339491151,0.14560061011507905,0.08700509633533526,0.028291818561617395,0.05326522482982793,0.11754419040497492,0.05699675738320683,0.04242882153127777,0.03812476129095449
0.04698018504820505,0.0515315774727921,0.024653692405680393,0.0328350837231151,0.20857985344175162,0.0037834303639664576,0.0704673169973952,0.07844387079553888,0.02255770584475555,0.2762571824700007,0.18391010143679887
0.04626903556359515,0.16837008432707132,0.1584235079516092,0.1537219124301222,0.11222470292315664,0.02337603170311101,0.06517706909000305,0.12849842958435356,0.043151661693692105,0.028389441473496393,0.07239812325978946
0.009002500466670081,0.23109503635035383,0.01699547902249779,0.004803391111531707,0.0034500085521863995,0.0007338101899742162,0.4057732609965181,0.2912039320294406,0.020047142056651843,0.004837787351282258,0.012057651872892912
0.23170301926143477,0.05704541751505571,0.1653040521886897,0.005752494391026046,0.00013454553808040507,0.09307469591603083,0.010850441429057722,0.004294925867418308,0.42374503455153584,5.978918106006908e-06,0.008089394423564539
0.06685430788816192,0.0011306549833008017,0.015948785725474212,0.024610740014650734,0.03129092352042624,0.8120450336321067,0.0014540286645931594,0.0011089016002905345,0.03368953054583943,0.008415225874648335,0.00345186755050786
0.07236569543241998,0.228591326559808,0.053940072473401046,0.054457840276218146,0.16152569954486662,0.0022210488069244177,0.03471361547983257,0.13801898754680197,0.01377497244677259,0.06931100749662619,0.17107973393632844
0.054562505702242324,0.17730809204683792,0.043220424934734186,0.027925314215949272,0.04640446076483211,0.016654909785585478,0.2411569442648268,0.24007220537361992,0.03803997686495024,0.03744871244452522,0.07720645360189647
0.16347117926931262,0.009582930595716074,0.03903134921556105,0.08999502073199928,0.2307022322173024,0.026938976740305022,0.06107958117746368,0.021358483560466532,0.056650203513440016,0.2234505671244127,0.07773947585402059
0.08884450165846584,0.01752019833443022,0.22440880773511876,0.0444005450750439,0.05787273096369002,0.27532280612879995,0.019129305013106737,0.01963827431745563,0.17743116289214553,0.010162862146909205,0.06526880573483429
0.10203439444493909,0.005894250426356974,0.06177437138555699,0.2888711962413464,0.07769199645080206,0.04359816673015178,0.0188161447701692,0.00751594728336404,0.0659524367308179,0.06911958917245642,0.25873150636403913
0.05765498666967084,0.0988458656707013,0.21837214702321237,0.16455316330811043,0.06532340807900242,0.12098496789419597,0.01593660884663034,0.03402419587808526,0.09389195695007914,0.020029330209453324,0.11038336947085872
0.24979562887105297,0.003988781327401135,0.017139076433362675,0.1326060850288334,0.3841582572006578,0.04073973388516934,0.0022158954245578913,0.003485270836180735,0.024679286465672863,0.10339458367719663,0.03779740084991434
0.7996733663339733,0.0014925015719250282,0.0034569846488055702,0.01480093361170819,0.05671410380396323,0.016730672882084484,0.0011110351559865768,0.00045567550308390283,0.054629349886389886,0.04544140049443112,0.005493976107648648
0.0247646884430748,0.0011015193040365295,0.08208561207692573,0.24875184318605253,0.020592754584296203,0.5604470197667674,0.004494087382906111,0.002327108813429053,0.03437844831812336,0.005094375100095807,0.0159625430242924
0.11678437972090813,0.06744525543334011,0.008038294644628135,0.0761257707307549,0.32140201442888894,0.0031660663247981185,0.06894698696690402,0.13059904836105893,0.006937807306741831,0.16822603559343036,0.03232834048854663
0.06352609621257166,0.09980783585011095,0.017532920297965205,0.013493784444765154,0.07272006317668749,0.0012613908372918758,0.25832669415093534,0.13094612571738984,0.04519812753422472,0.25814649501329706,0.03904046676476069
0.1757435304068665,0.007745448158595359,0.0009607630244129283,0.005968795171880152,0.4065317230862423,0.0020451181183606267,0.007995254963847107,0.00922939508366143,0.002927951505424923,0.3320212075073037,0.048830812973405024
0.11586857181829352,0.006871542853205061,0.09278244418790597,0.05570683360131065,0.12306630500533378,0.2380653011972263,0.006645726339589561,0.005268305436528332,0.13000775935094722,0.12780259446616388,0.09791461574349566
0.10140606682773654,0.022757261951753305,0.0615264380330064,0.11256052787952721,0.23676136852297572,0.14538205648848046,0.05046042087324981,0.08200459218214576,0.02681425882492762,0.055923398910228156,0.10440360950596916
0.10528839034339746,0.32580220643792945,0.026660266251636332,0.006115175619049913,0.004628992486917903,0.0085396771282319,0.24061100830969437,0.11096986718958785,0.15946418684058014,0.0021335086940474403,0.00978672069892734
0.029153308521894947,0.003697250073645669,0.2726693196324809,0.11376864932418573,0.04145296559718881,0.37096222035965626,0.003450706962619192,0.005642249334176836,0.05017283050498851,0.009368760301342129,0.09966173938782114
0.2526862187973903,0.05021878350410434,0.109643184248392,0.18434831262196594,0.07804710777913622,0.04319693053490196,0.04368693275253745,0.019728309707110214,0.1383059510207571,0.02334137693290683,0.05679689210079767
0.11793067545455906,0.017221339231811295,0.22893157493125219,0.2370309947920924,0.0488209352408912,0.050216722797470296,0.011808074279828822,0.016444692559426974,0.2209362866065795,0.01104720724346118,0.03961149686262731
0.013371148418973612,0.00887470226586085,0.14117239600329423,0.34035042316142466,0.038570522695156075,0.07437929199041467,0.006319930980339977,0.004211041282220228,0.05568566499131208,0.03072489038142464,0.28633998782957903
0.05332536402000914,0.004807114922814904,0.04799101596415874,0.03180516516313312,0.0027016237259292353,0.8057694955267284,0.003432912577768122,0.005050939126797934,0.04404629920745542,0.00029980726201393466,0.000770262503191229
0.07447896521935776,0.32593910153126826,0.0430035426655587,0.005771962048513233,0.0012603653759004842,0.00944174169358521,0.08876018661634408,0.041506279301028466,0.40813589375988624,0.00042777451258929427,0.0012741872759682782
0.11195718226959436,0.25835671110103176,0.11368587070597339,0.038722514271179315,0.014105101395353762,0.004589096888173447,0.09488724713799208,0.10917299974898037,0.19256055284158805,0.01079965394459536,0.05116306969553803
0.04443196891896564,0.6020807229661879,0.052789739953078924,0.013531521532830763,0.011618958683456082,0.006504243815084893,0.0783472774762866,0.13945806035315078,0.031719447211699246,0.006085393211922033,0.013432665877337045
0.18131546504914264,0.006746306366971195,0.05310476042976259,0.30404886978096846,0.12998712839246185,0.09482255606951838,0.006180140018330806,0.004678912563488235,0.1089108288082957,0.04946738847224019,0.060737644048820066
0.137567072754141,0.008934451781311309,0.07312341931327988,0.03436512146258515,0.03898441588928583,0.25376368580080133,0.0045736720441668524,0.008129633163685595,0.39484755948766276,0.018438958507078988,0.027272009796001372
0.03188391352655733,0.011305540336115794,0.13154240844469628,0.4046239924508702,0.05508909688194619,0.24667292566741972,0.02198436113489716,0.02367743709783864,0.04434551192970347,0.01582922921894087,0.013045583311014616
0.122668829529701,0.03200038118297216,0.1570709745314451,0.07075033367678797,0.008084387925101879,0.4153247002109289,0.018482285955993674,0.028471753439180722,0.11634945306217391,0.0015503195740859718,0.029246580911628958
0.16825496177229746,0.019662433121107693,0.07454596407887552,0.13612858401997988,0.11867893245895354,0.05898219742933129,0.012963173599273,0.008528121810789414,0.1405666175217834,0.11117658991849584,0.15051242426911304
0.010193259801223882,0.07441929735729669,0.24299509169976877,0.23381347065949243,0.006292092717307285,0.044136867219120975,0.16688897791695503,0.11835283060458271,0.054770669851794775,0.0027292546575420785,0.04540818751491536
0.023638652505625336,0.0037121365619951553,0.1881072664266458,0.1896256282410612,0.009702274720889931,0.13928048824987044,0.012040814017352953,0.00557371235383561,0.03717367878289692,0.002470618120037178,0.3886747300197894
0.03661473887130126,0.00648018936753676,0.15662450955222437,0.14127886633399978,0.024091272678880105,0.5268591727800215,0.006389138432083727,0.019797662461555943,0.04204783760909989,0.0028584153050004776,0.03695819660829619
0.2903768017994433,0.04973876942001798,0.019391079165707478,0.08692642396348665,0.26071635039179986,0.004846663808890101,0.04115805563094744,0.05523530300486975,0.07190337695254109,0.09884556237290762,0.020861613489388718
0.04465656505940426,0.04417583862420131,0.18962958060283452,0.06021505196461627,0.011586647006395966,0.1522588460327102,0.1879849890867747,0.028154601320954334,0.21908899138375515,0.007465360676200766,0.054783528242152546
0.01200795281907134,6.244236824710492e-05,0.04985946865198754,0.007979521164969961,0.0002597376887648629,0.8412377583148246,0.00010462965612965803,2.8325622505112098e-05,0.08720276734574868,0.0001234367194794083,0.0011339596482714954
0.12072165135999523,0.03006257965284002,0.13783245375727082,0.08429069772748148,0.0766970217885281,0.07913937260705493,0.08019119161032746,0.042451112312404934,0.17392282487821767,0.044855068774853096,0.1298360255310264
0.031717586648116775,0.1425034309190177,0.04340215757433295,0.018703597231792556,0.08112343597156757,0.004999525873993547,0.09162191022588594,0.18352231815336503,0.011826601362820372,0.054191671021755594,0.336387765017352
0.056075617342679886,0.021533770409595327,0.3082708268433068,0.29147594116585135,0.0068612750272009524,0.04073903443205907,0.018534560577877727,0.011083284990738266,0.20644948411654937,0.001893283767338152,0.03708292132680305
0.03626242217730586,0.1044994366168483,0.029750378787496465,0.01685660083431255,0.04108075165981887,0.006219377049906538,0.26209084365070795,0.2733098197136515,0.009461482129094909,0.014484108735634674,0.20598477864522233
0.01055960853183233,0.013298941180468123,0.25748089105699934,0.11146600117704387,0.005064133533797809,0.1729968091033808,0.18331203121126952,0.09230723519642776,0.06626971134607251,0.005081272806309319,0.08216336485639883
0.12044584622760633,0.02877204400634091,0.021547581793665154,0.1369458301689959,0.17812112200156446,0.008082125061063225,0.008980367051425317,0.007302650949857443,0.020136419923477818,0.38660003022704736,0.08306598258895599
0.13425473982000652,0.08591575790255573,0.014258716185706536,0.004423040704317916,0.030022358083240813,0.0033149408371771273,0.08619608920345459,0.39091223559845306,0.011190259577111976,0.03909351004138514,0.20041835204659048
0.08791288509215427,0.06316490321403317,0.06041670067611308,0.03549497009064077,0.1935770658812288,0.02417082626299373,0.03940072092915632,0.036351746683213254,0.04987164175946399,0.33910186077727483,0.07053667863372783
0.1035206185636658,0.023053991766812578,0.09524632098739569,0.00804702151115721,0.0012972614021202623,0.3628779517880681,0.011921307225552949,0.004329364194475959,0.3755039390107625,0.00033765424711877564,0.013864569302870196
0.08005260920182387,0.004672422245112309,0.05500136339562083,0.10838125062101085,0.34741898281840333,0.12510028155554953,0.012386005231427197,0.019159311721659526,0.030222021469628463,0.13473787349332814,0.08286787824643593
0.14318382497382254,0.030098579719395172,0.01865440906944535,0.04403039655571531,0.42636004008953243,0.014021858522294364,0.012838330135391946,0.0394781019458766,0.03700712657757786,0.16976425667436632,0.06456307573658204
0.05510899420042064,0.017330424328133132,0.33265997363576144,0.03298000781670507,0.0029984250103416038,0.24960460830454617,0.009862563394780572,0.0068610091742039685,0.21611223188819517,0.000550459728103606,0.07593130251880877
0.06434358270964104,0.0012882460906181875,0.2478334999926348,0.0791849804975796,0.0023401531410869644,0.20766145561803281,0.01929921477725508,0.003734987370994343,0.25222307175240355,0.00027410908143411057,0.12181669896831936
0.09461366826123706,0.0418766101832896,0.08702930185882542,0.1348623272390595,0.09866767950676476,0.20583444791662642,0.040306654930677484,0.05535167657222097,0.0750322657259715,0.023873233534718475,0.14255213427060878
0.026511794748814866,0.12845213160466443,0.15889050375035188,0.13358266190843515,0.06328754406987427,0.013420985051052155,0.06533042875367209,0.10514020284338502,0.04914360205724282,0.02712626533042904,0.2291138798820785
0.02466611028023201,0.30295318033581287,0.029643344305138597,0.011983280481139242,0.032533796229677475,0.00320649416185485,0.16800695200534785,0.3042661884744238,0.0165122243290571,0.042821542239655716,0.06340688715766049
0.117161881077232,0.2131509634586643,0.06110690976289656,0.01846425797752712,0.020972686845861246,0.00312423249689966,0.2768679859711825,0.15713290613357425,0.08001484094380533,0.01755544845080772,0.034447886881549275
0.0698336292382709,0.006029857767051203,0.018755294954047656,0.02678270736250442,0.32080532282905383,0.022258575795672884,0.011582933324777068,0.014359019253205063,0.028480842252105985,0.36528469601101793,0.11582712121229292
0.012330570536393252,0.03976770230376907,0.1783554078390404,0.0668930529559396,0.047819260304955605,0.027977362356617814,0.09353734839832656,0.04274791237203767,0.013501869564016814,0.02950700661545729,0.44756250675344594
