ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.002148362524856677,0.9670875939267503,0.0024192999561680655,0.0008415244247776032,5.057810423010874e-05,2.3918348120924716e-05,0.00013278970883798556,0.0046849224253539936,0.00038140443621056166,4.3871621083035446e-05,0.022185734523610716
0.00042735097078361225,0.008129592646744269,0.008480040166661344,0.0015298847593606607,0.0003998391368419057,0.006586396799504714,0.9003652586117049,0.06451631315740534,0.008785607416522075,0.00020936064763134042,0.0005703556868396665
0.0047145852679237295,0.0009304149689458287,0.009461868243361704,0.0023834926452818758,0.7080882096819179,0.001234214148858526,0.00038858477352494834,0.0004710684377502659,0.008017697591650028,0.25655482287085973,0.007755041369925604
0.009068173767976341,0.026480429317977186,0.798272622375649,0.010709951273899227,0.030423603967856195,0.040592794026175084,0.006152009091353973,0.007302024146004876,0.03752224197605166,0.009302413322299726,0.024173736734756757
0.004148346843116461,7.271047979479711e-05,0.0011646530374729014,0.00029932748690688195,0.5065537150465522,0.00013993635672763813,0.0001997631536691853,0.00020433268874533525,0.0006184142949773964,0.4858318084828773,0.0007669921291601363
0.03625016264399277,0.04193355530782113,0.03970169894159265,0.015301405412320297,0.059082219654781054,0.23941536679689362,0.014868894330596726,0.026401196025973517,0.2921764203330509,0.088610749998916,0.1462583305540611
0.0009220294358376059,0.0005662042682410166,0.010700335047314654,0.9162767542884271,0.04048978010782698,0.006153689477387176,0.00013999533757119137,0.00023096000638606233,0.011198396865147998,0.0013787124429580464,0.011943142722901916
0.00644154710482102,0.026061364372816465,0.03932373531894039,0.011154532515411247,0.0022414557189598056,0.0055339590023025026,0.5263798876768692,0.3794588195634738,0.0012952388429724277,0.001396150252303347,0.0007133096311301669
0.08874475343717704,0.003957933046751454,0.002620241036488607,0.0008577927188319648,0.5609849398071444,0.0032241457901939605,0.002687369965402234,0.015393851163540235,0.08930522088955725,0.11909616818882042,0.11312758395609207
0.00798250351844777,0.027030537375133515,0.05443334317451154,0.10011739355969188,0.0040572293353814525,0.031556745457187355,0.24626111698266376,0.33227037508029295,0.15452814990467836,0.003723364777722011,0.03803924083428922
0.004282026262565954,0.000989401653348431,0.045156054303191,0.019951520671343037,7.902730890548673e-05,0.9132138987345287,0.00028860901152120353,0.0006228308773036796,0.014664802050014086,5.3759936024962825e-05,0.0006980691912529907
0.024322349470300483,0.017190884854802913,0.008620467762731147,0.0030760337671395673,0.0005463322170197763,0.001914697120654661,0.004433698512333886,0.0030363788022929393,0.9362315389203459,8.768990875600519e-05,0.0005399286636225836
0.004320115374336801,0.044356922264106605,0.06103009563448796,0.06394393082654011,0.0012137602811407137,0.016730089353770506,0.32754280388123486,0.3215288994781109,0.09171121267567157,0.001004790514703411,0.06661737971589651
0.003450699929498851,0.9472425417452623,0.003584739304908565,0.0013222604084657328,0.006383288997296559,0.003441597664581404,0.004923689546272825,0.0031197858944363496,0.013986488256706297,0.011756817090026858,0.0007880911625442645
0.3545944579494175,0.0011336233921463007,0.006490636002348356,0.4009526926220013,0.006144131759740184,0.0054325321765798075,0.011200683719952198,0.008579875665605502,0.18506543190998645,0.0014871516944101146,0.018918783107812236
0.019332370366638787,0.001451877257797026,0.005602176179093254,0.0067658041347594435,0.27579204583698425,0.3151171979016821,0.0015459061824850385,0.00637505599109771,0.2914612294673476,0.07075525610299936,0.0058010805791154215
0.00017160316497799407,0.000994997313673894,0.000536699788082469,0.9918127354247047,0.0001498923423608833,8.057903724828264e-05,0.00025069623836938794,0.0002985663079494668,0.0003792083367548434,4.382269166766007e-05,0.005281199354209987
4.3232502022203175e-05,3.0014635460468667e-05,0.002266470805897602,0.9965030718885678,0.00011773920221674147,0.00010584784929153844,0.00018948417151598904,0.0002880371132019743,7.531036466315404e-05,1.5988286273710265e-06,0.00037919263853500274
0.00016389800037561205,6.361361487481858e-05,6.362737005578333e-05,3.685755480332495e-05,0.015557880951714698,2.6013406551803927e-05,2.8349559674372947e-05,5.729502056792638e-05,1.994056054294622e-05,0.983931908228134,5.0615732704568367e-05
0.011209974851505348,0.0014602323619527188,0.0004382797844239887,0.0001333321928000683,5.425984090490145e-05,0.0005890105840611174,0.24745324967888546,0.7353452203581352,0.001960464865196416,1.2659291351106984e-05,0.0013433161907830688
0.022839519415828347,0.0022134869728853944,0.19107267889864948,0.11314437198710157,0.0692284624453892,0.023354702204314147,0.006510625347903251,0.0025295053125163696,0.09134806200970051,0.006215592395912115,0.4715429930097995
0.04598114516154697,0.0037205380228567944,0.029908762510653948,0.7735884820989699,0.0015298483578093415,0.011520567131393107,0.0016705476606755003,0.002116386827439134,0.12521238207518517,0.00027445927551703427,0.004476880877953281
0.0972100415121978,0.03027409420733477,0.013473508278871804,0.02853965588975592,0.7766204141647484,0.0005602944188327327,0.0006714809200961023,0.0007198715327998562,0.018635554765059324,0.029740793218026567,0.0035542910922770283
0.007874490678480475,0.009737527624917417,0.009815952203800484,0.014284979411099717,0.00031782815683140684,0.05087271975076878,0.8650078685445965,0.008433957616773081,0.03160901981038297,0.00024285829938944933,0.0018027979029600113
0.0008629724598395838,0.00018031929020780093,0.002511925814084473,6.63051982316586e-06,3.0129923535957625e-05,0.975285427779906,1.1899316538555022e-05,1.0895638327732982e-05,0.019860401279071783,5.911329551631636e-06,0.0012334866491134093
0.0003671743891149891,0.006700698444978785,0.00011346979725130647,2.7001211577601692e-05,1.0553347524937752e-05,0.0001574489471874046,0.9723551175541875,0.015942811637621415,0.00032741804066514476,7.935458333495083e-06,0.003990371171557857
0.01887023358838897,0.7299532685350925,0.012046857161527107,0.00417667340452265,0.012915828076048923,0.009109958075139786,0.01937024452597784,0.030887501993541774,0.0028465709251965076,0.005560558024033209,0.1542623056905312
0.02816012838273091,0.10923745790464162,0.06722581875925915,0.01594852437080553,0.0007309927957708987,0.051468409619702685,0.015333475410469,0.0028234335763051696,0.7058499093983555,0.00018764547962563764,0.003034204302333893
0.029850017257661714,0.0018306498740493571,0.14808307170768306,0.05320490268322383,0.02670552095171969,0.020833177892725232,0.535847982549688,0.04616071322192259,0.0292443913490799,0.0513890230902425,0.056850549422003877
0.01698011909257832,0.037366457291896575,0.039116052714508,0.031984753281947255,0.01902123973768284,0.1759325811023315,0.40197064552764594,0.11428229857139689,0.025264133458587048,0.007156231497107921,0.13092548772431736
0.24897485586867588,0.005232880789159343,0.022661976005909232,0.013467801498395354,0.010069891864155842,0.049623762352407993,0.02088318318404939,0.009372186110852996,0.23228779219960943,0.005653920640778849,0.38177174948600545
0.0071371401557243285,0.02107767825408437,0.07384801455855847,0.013179475735820716,0.017034150394985747,0.043078975478181014,0.4265591247079938,0.3757895714483689,0.007588855591143503,0.0038894808967868946,0.010817532778352608
0.014669331938714355,0.002429101517843824,0.0038109472809433782,3.429691165960134e-05,0.09191075990920647,0.004015733979223757,0.0009353414345362175,0.0007816540139746878,0.003048025490326719,0.8766454681546103,0.0017193393689614624
0.08201645909501834,0.0003197709288823728,0.009057552192260522,0.0007490619376330971,0.22758691040472534,0.024234107768587924,0.00019091301184059648,0.00018521521234737197,0.6460240176166836,0.0012405829722364774,0.008395408859784157
0.05443679003392084,0.0015272977735953871,0.020829632174157516,0.055748206648523715,0.7289950044533956,0.009588334964307142,0.002817439891719395,0.014380477144503117,0.04219553304533861,0.007481103244932988,0.0620001806256056
0.1359939031010416,0.009340038410185124,0.04034929050068625,0.3728382815687241,0.11565439757112439,0.12218286894257378,0.003946097836773977,0.007714588287382359,0.15631200892110847,0.0216764503689243,0.013992074491475921
0.000609890695175907,3.9075107048898196e-05,0.930288404722077,0.0013011234431457074,2.7391203149800763e-05,0.06474262158388921,7.339155765816355e-06,2.1129440484232016e-06,0.0028782698599937383,1.017893392577389e-06,0.00010275339231267708
0.004243145531840029,0.0005650194545137789,0.37768866520339445,0.451923803343134,0.0006746423312569387,0.08340712259373498,0.0053486842208714264,0.0014304188492932093,0.07195950437499146,0.00035288520314942463,0.002406108893819845
0.008403509207377237,0.00094467130803166,0.21206886481479287,0.6687622208388785,0.014415269643157744,0.048666078881308084,0.007391970921802942,0.005976500598294536,0.018178398936279008,0.0011393578802311338,0.014053156969846714
0.00040819535021163457,3.7537451690602764e-05,0.0011931804953372231,0.9809572046885103,0.00033694966167366883,0.0042637972019947045,3.738894098123898e-05,9.403374814308054e-05,0.0030240604247492434,9.135997974598267e-05,0.009556292056962208
0.0012766143590335198,0.9893758173693022,0.00023181695804937316,0.0003529256359380407,0.0001722734518314252,0.00018420781054403833,0.0011592803265310981,0.003205120045170277,0.0004316419874451787,0.0025635369291243998,0.0010467651270303024
0.02505695482371882,0.001160470338841301,0.0017882359682090967,0.00026313734864150123,0.5325877621448875,0.0006496650059066895,0.001480085388673015,0.01473401331814173,0.02046821333042346,0.400958263513483,0.0008531988190734468
0.0005048886815497148,3.347018558060415e-05,0.0001243155158302396,0.0006750126667504887,0.8239074889096656,0.00017775168352281354,2.4774055128925168e-05,6.921875401527405e-05,0.0004749117938420509,0.16495599254816437,0.00905217520594957
0.012388005101128793,0.002349804036657349,0.5389235836216693,0.06794693108098217,0.04883781707671589,0.1339819924934394,0.0028436706149761294,0.0053125419911842844,0.11142445242819883,0.021035974539540175,0.05495522701550717
0.12371519557278136,0.23654212741706807,0.008377917292893472,0.43946943840257385,0.04264049750922374,0.01639265997330161,0.009100345488646352,0.038435109271710295,0.029376117795194938,0.021888262890918407,0.034062328385687
0.002878572036995689,0.33248877353465894,0.056073233055089954,0.0036339338985667763,0.00573479198330567,0.009594671803353935,0.3457405019700068,0.2337491654152103,0.0035495363128039627,0.0028830033169481148,0.003673816673059773
0.029161425837165914,0.014901195712412527,0.004149021040263842,0.006296253635224202,0.01144193273209257,0.006973604918771203,0.08655397270539832,0.7831632507175003,0.04515551937384783,0.00036186238808321147,0.011841960939240727
0.00011023824403607823,0.06928276757690602,0.00020087363304366058,0.0007627211597154658,2.2374334077116753e-05,0.00017847305010195718,0.8194212598142245,0.10951913229568838,0.00022472337116770751,1.6480718218107225e-05,0.00026095580282102564
4.888527105439421e-05,1.325545876503161e-05,1.7142900912992671e-06,9.240069418905231e-08,0.04227524592020943,8.095412504197885e-07,6.277139773972561e-06,6.0001148753593004e-05,1.5092004148055666e-06,0.9575562921446333,3.591748435956068e-05
8.645613847996025e-05,0.0055297973958638325,0.004867503178207201,0.0011386825523288721,0.8269283012827879,0.00014828027884059955,6.25927448226719e-05,0.00037565320554819933,0.00019584651507871436,0.15893126401242,0.0017356226956219412
8.780417361392955e-05,9.832604664639448e-05,0.0005745480348906261,0.0005091866205149053,6.0459912365428235e-05,0.9389195270953008,2.2935440009922723e-05,4.8671221188750676e-06,0.059677540092840695,1.3592976038354787e-06,4.3446164094981815e-05
0.0009218022150233279,0.9666933163644116,0.001814676350268702,2.1092691469221796e-05,0.007772099968785245,0.0010635724794569687,0.00012990109181399548,0.002576583903813349,0.006034897076559916,0.003622744400710526,0.009349313457687707
0.03724202722418278,0.0002656651306213542,0.40374925661901934,0.024867243327908777,0.0002793275438567,0.4727982898258751,6.256191923434911e-05,0.0001222788719285338,0.05658294553455002,4.9835469191897865e-05,0.0039805685336313755
0.025497067759678083,0.049282644166351995,0.003394749477350925,0.0010662737285287134,0.05460176827307533,0.0014797959466415333,0.052533205815785085,0.009788133157274946,0.003205966025661538,0.7119561333606607,0.08719426228899071
0.006956850224241331,0.00024963680835951736,0.023196966609096186,0.039707020124401034,0.8650380430626473,0.004125700906686833,0.0004948527483755765,0.0004399198786403851,0.0092832171239059,0.039823694929984034,0.010684097583661598
0.0010017618369867485,0.00014758025698218146,0.21949110009932668,0.019246634265244332,0.00024267199261201103,0.7416009683318956,0.00024339222450372,0.0004455000547714193,0.013101577501486439,3.800363915295825e-05,0.004440809797038075
0.9365802715523945,0.0025149659877451505,0.0017588424776043563,1.0206109642145432e-05,0.0003699739601810209,1.6229493133466553e-05,0.0086524454886878,0.02145184067864338,0.025417439337218028,0.0008383044608675696,0.0023894804538825247
0.002103293591887375,0.0015408089201346584,0.0003016406573691751,5.679979118350706e-05,2.069160474584148e-05,2.3067150215582433e-05,0.9466794229177067,0.046891117654462536,0.001626044526680454,3.325113363155922e-05,0.0007238620519825822
0.04622549636859128,0.2554981053830315,0.0030214787760824862,0.0011372970372495487,0.1321937010112111,0.0020102972651864447,0.017882465224659812,0.02315551608051773,0.02995862103011865,0.48240745464599,0.0065095671773612316
0.9453649131049525,0.00016421972771870716,0.0004375515965092252,0.0018497505498865727,0.004808413812415593,0.00444470936660546,0.00016756715990321182,2.6402450049122578e-05,0.04117634261056769,0.00015015060720277321,0.0014099790141891373
0.8358573593308657,0.0014044771764424903,0.000552199882324623,0.0005632166727219173,0.006666070993337816,0.0008431455961291829,0.03467045758159623,0.058504612798317146,0.051830196558189524,0.0014777365526511212,0.007630526857425066
0.14959443391377322,0.001110777823927544,0.004516083276562373,0.004529956577691421,0.004315857121138118,0.699074484625094,0.0012929916350902701,0.0009193437788443788,0.12308890484353432,0.009551365526142181,0.002005800878201578
