ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.002208629910680553,0.02244286430121523,0.0013158342895015311,0.00035659837143948894,3.2048271183766065e-05,0.0006489338438899572,0.07332622028279409,0.8921962458725466,0.004917700880584334,3.463825917872591e-05,0.0025202857169855713
0.066492964305231,0.020851324527626103,0.11547835129604102,0.006706519826958953,0.00029582035016655463,0.025521477653019244,0.009305482434022449,0.014489656144923339,0.7357190947418434,5.6393419977419446e-05,0.005082915300190779
0.0001168286551486079,0.00013883178435276003,0.0003711203729055813,9.742508742084343e-05,0.7015622180178289,6.21551276880677e-05,5.0318086360562387e-05,2.4481611914251086e-05,0.0002791679753883868,0.2964796218564786,0.0008178314245135395
0.0019403002539523679,0.0325819347193436,0.0022429857998195355,0.01453810680050082,0.0002757423126190091,0.0004423741060604548,0.7733232079609198,0.058406045890423,0.0005550425996560663,0.0002659350576379552,0.11542832449906708
0.01714104707261691,0.03099033572214378,0.10999224692467915,0.6524084004285529,0.006873497676644148,0.021433498714906487,0.06456104187456382,0.017096074871948867,0.02192072784168019,0.0005167391681403249,0.057066389704123394
0.0031904544213815235,0.19052738109077874,0.0013236671623050233,0.006251241393327346,0.16063436449428908,0.0015340819185867645,0.10058182323315153,0.012226242724333146,0.002109435615743518,0.43608240450803665,0.08553890343806696
0.002164503829621377,0.026611027318310124,0.8780882656102833,0.0024367268733324916,0.00010451381851039663,0.047124037653113175,0.003920728105879021,0.01642621824363442,0.0016882246659079279,5.985160629970932e-05,0.021375902275108733
0.09496938985388716,0.005136284956116901,0.0007885703426564746,0.00025525254455495086,0.0003595801397383959,0.00020962040692845663,0.024949268583806892,0.010837306757299582,0.8253703208660542,0.00020596059038576107,0.03691844495857122
0.05290832705082925,0.8848517404239692,0.013075238805808197,0.00018439888333758025,0.0001239357994540947,0.00028314425924554304,0.012594593616619456,0.012575321416437295,0.02173180404465442,6.366739978037668e-05,0.0016078282998643076
0.011705426937486166,0.057855931636444785,0.030924306093623417,0.09072458789453265,0.11867771095792681,0.17223151183369706,0.006412548127954455,0.013440747040230603,0.3752208764705064,0.0065616129525164135,0.11624474005508187
0.00015970904475935894,0.000778146662630281,0.2799279096362896,0.6989118250977058,4.333382824032356e-05,0.00030080983444762783,0.00043197043162492433,0.0005843226823043999,0.0009369725829234233,3.258548672601516e-05,0.017892414712347985
0.10365188971266268,0.0011906304079694404,0.029775659330755263,0.001982827382345989,0.03671611180779707,0.0651217546646351,0.0009355430811022351,0.003765812560301263,0.6540598394662721,0.002732666912978992,0.10006726467317975
0.04223584309704255,2.8431325458853392e-05,0.029774349349166493,0.00040757889657721364,0.00022377343185656852,0.006751348130093415,1.1819448021604638e-05,5.533405548898325e-06,0.9199438238064365,7.671865075258296e-05,0.000540780459045163
0.9920482662649946,5.0699110452771905e-05,0.0002748380290257002,4.25241226936835e-06,0.0027406193110881562,2.695349155461691e-06,8.871294946876445e-06,1.995677479647515e-05,0.004194881007312293,0.0005192655038125324,0.00013565494214661037
6.028697349361072e-05,3.821412123737112e-05,0.9857139385196824,0.008791886133109595,1.015939600882285e-05,0.000229116961670686,2.9011877616264692e-05,2.540396020581601e-05,0.004702034989857227,7.992633152197213e-07,0.00039914780380373004
0.0050492855025303,0.029356052906338335,0.15033458276921116,0.0016551432624238422,0.0006027277426957665,0.5665476140291807,0.03334165173432097,0.07289208315180945,0.1315968320237053,0.00048059347671350653,0.008143433401071041
0.00024120517130828102,0.03247893603939299,0.00018479017873719903,2.6633115256618252e-05,2.7347866014640283e-05,4.598760448087349e-05,0.23685944052827218,0.7253561313644452,0.004294520892061384,7.321300592845544e-06,0.000477685939437852
0.007559806128389516,0.028903112748096132,0.000777220448543491,0.009202830862478563,0.0003576754384158033,0.0007140027776434437,0.1072389919145842,0.8354625130849689,0.000567668219541055,0.003326817832020221,0.005889360545318948
0.06295854103449834,0.007949893385409102,0.8080117527570977,0.03522217503772364,0.0003119613125180109,0.06368037794818725,0.0020055765160461344,0.0011471318169702707,0.0175727631595728,0.00031741056347166935,0.0008224164685056291
0.8112253553637696,0.0002085242998626225,0.0003879166893663593,8.603410799948808e-05,0.0018560814065065223,1.2318033907761098e-05,0.0016417842704567315,0.0008380431700405377,0.000184254152041105,0.0004242695253198749,0.18313541898072921
0.0004509531219828071,0.001828480254430779,0.981694460338995,0.0017525142173747382,1.4472261992776291e-05,0.006097642470400849,0.0005290318889428269,0.0033207023811753604,0.0020784539606878852,5.5428228429796277e-05,0.0021778608755871607
0.0007191587188202775,0.0067449001279075585,4.585997114679974e-05,0.00985675744262815,0.00041896939197097157,0.0005669605263093995,0.6806426069888927,0.2935099921697805,0.0008579767158026078,0.00010135390060184381,0.006535464046139043
8.013267159213646e-05,1.401421384402285e-05,8.07190437635311e-06,1.0368239811873882e-05,0.9514991176931402,5.926117113210604e-06,6.153948636107689e-06,4.8434089127225845e-06,0.0001072989783831452,0.048260624097543066,3.4487266468484013e-06
1.5751067852859546e-06,0.0012856772475034715,1.6686113532777347e-06,3.94908202794186e-06,1.8961575638548124e-06,7.925242448725678e-07,0.0018368671741224325,0.9968595107868101,6.84723165950092e-08,6.641157771021602e-06,1.353679501171069e-06
0.8857052471086325,0.0031783298383340794,0.01763617097119661,0.000802173930964941,3.062829688084341e-05,0.002122864316395437,5.568850082852484e-05,4.9954502579121776e-05,0.08916321749805697,2.5559038813848285e-05,0.0012301659973168446
0.0009993543747621645,2.554956363422657e-05,0.005848728486343785,0.0025090336958958526,0.00636648543807593,0.8329700632267746,2.079214803885064e-05,4.742399118913595e-05,0.14452950940972745,0.006496559881621294,0.0001864997839371414
0.023367028885998564,0.009351531593554067,0.001238409237327985,0.0036514420088109975,0.047798035610379694,0.013736608888131932,0.002696894167451301,0.007879901242273692,0.0076656547617022334,0.043769403935131235,0.8388450896692382
0.0006251705558561285,0.9877443681887906,0.00016707646093349734,5.2573719720009386e-05,0.00035595944226133285,2.1454865070398943e-06,0.0002956890914127543,0.010627861502218483,9.407239890339539e-07,0.00010834262651695507,1.9872201794616775e-05
0.008457977490799086,0.0344458141291459,0.002568288121737522,0.004297559784363368,0.14629440252181242,0.001437793715870249,0.007903036465953084,0.013629528812963513,0.08098009083592625,0.6849543016752615,0.015031206446167017
2.6509459451937108e-05,4.0932300737237644e-05,0.0009584224997585516,3.0237878627490915e-05,1.9754081551097134e-05,0.9978623729024005,0.0001590783310981,9.083446440126323e-05,0.0007932095993835754,4.604210152776431e-06,1.4044272437545125e-05
3.917652415939618e-05,0.0011550042633243864,2.2621317956257124e-05,0.9959608125653373,1.0305716553408043e-06,0.0006814170070210027,0.0015763803010489777,0.00014388754483091063,0.00038906171427213456,7.0311759757597414e-06,2.35770144181325e-05
0.001918665179547789,0.004394958652295397,0.009092491768541582,0.0033952252897964078,0.9657188746456036,0.0007286478107196758,0.00036885106523930675,0.0034135707419228377,0.0037418629493600583,0.00322127473773258,0.0040055771592409275
0.005520896126255914,3.414482353060986e-05,0.00031255437246144747,0.00027365068831790475,0.9732937862635487,5.673357912448819e-05,2.2685565213766334e-05,1.5565875890473477e-05,0.001673386482925345,0.018392886729624216,0.0004037094931073602
0.9824560066845184,0.0017322716050613234,0.0006518105647323629,2.3468858395761345e-05,0.0004941798894235845,0.00012046059777686541,3.0292061105699433e-05,3.892178498039848e-05,0.0055434839158832825,0.004554637622076296,0.004354466416045599
4.716428121895665e-12,4.459081495208374e-12,1.9558172126486003e-11,0.999995289937873,1.477318177212468e-08,1.952737507842358e-06,1.6096961958252486e-06,2.1714077335701597e-08,9.69079332472448e-07,1.0474564642397648e-08,1.3155853373551107e-07
2.711762812112615e-07,0.9989066138734289,1.8746324808987777e-05,2.904844534152377e-06,5.025133473464572e-07,1.8942297926837343e-07,1.4943406069630863e-05,0.0007781714755680034,2.1355092729372453e-07,5.048841305251109e-07,0.00027693852792440933
0.0030365397133984796,0.030630212351738424,0.010847043545989064,0.001742231993487759,0.0030869814467152606,0.0008169449482638114,0.7491184260994472,0.19564694011887807,0.001893703507069091,0.000800166670091661,0.0023808096049212214
0.009478456293970448,0.0008696010669721647,0.0007075089559104259,0.0005727942339544163,0.7903187113687048,0.000980361857363533,0.00037625360965606495,0.00036335277926485956,0.006170974192358352,0.16398940291260028,0.026172582729244512
0.0010083849670458156,0.0024498365444179347,0.9002711832843419,0.0053536316456308025,0.00471749454667308,0.020848063260812833,0.0005591701899421993,0.00010539338833845606,0.05756616123684682,0.0005839447630078519,0.006536736172942245
0.0006995833864576664,9.534695634939507e-05,0.0002596149777271009,0.0004075488812039262,0.7519040089137358,0.0002357608265845633,3.801339997817265e-05,0.00028156288020885726,0.0004856594320119378,0.24540683177430822,0.0001860685714349123
0.002441508811870986,7.237852327395283e-05,0.0026572442828794052,0.005435597177659537,0.00017540094987987794,0.21922545932851942,1.512828124117525e-05,9.16698646035268e-06,0.7695971593019391,2.6533873955564447e-05,0.000344422482320472
7.920004052906603e-06,1.8983807850503236e-05,0.0007755539680075884,0.9959906627875904,0.00011884662657033696,0.001229219366610063,4.0905569657848285e-06,5.850707199874593e-06,0.0013567139994113031,7.732343397274556e-06,0.0004844258323441397
0.0010017307455514653,0.0044843228794664725,0.0068818280453230305,0.0006828714132885056,0.00016396507446860939,0.0014995958469694146,0.5394128063018256,0.4427290594726902,0.002242537769761205,0.00026000748303009886,0.0006412749676256664
0.07098890927687752,0.06641343148344199,0.028752750036722265,0.0007978749806117036,0.3054276573734333,0.010902075361635349,0.020824734810635598,0.007635346171253569,0.1991886031670707,0.2715886327320179,0.01747998460630008
0.00017855746943229217,0.00033854053447762353,0.023204949946489053,0.895753296208658,7.95030169423558e-05,0.0030011373972629696,0.018603424600074074,0.001062056663864816,0.0522999195859004,6.068559051742198e-05,0.005417928986381381
2.375947828689038e-06,1.7102074623773192e-06,4.867505776271579e-06,4.114809495698032e-06,1.0776549982537062e-06,0.9970927554391952,4.465658567822084e-06,1.650107221865328e-06,0.002886711627177736,4.933958493861807e-08,2.2170269126017628e-07
0.03631888803670572,0.015217057953970778,0.05110225479740892,0.0008034770161891785,8.623812508583042e-05,0.0014046871667152386,0.00036807580200069794,0.0026135083652757273,0.8917759096671717,1.5428437760828115e-05,0.0002944746317154388
0.0039991758719707116,0.09277699393977433,0.009734323984015312,0.008945883666933484,0.0018196189575076138,0.008453406670840363,0.5815772774684189,0.11399152393640258,0.16953439308241816,0.001982651969820864,0.007184750451897459
0.0008196103023319631,0.9859808905574081,0.00014869024329764818,7.230856870425192e-05,0.0007821983530379915,6.605254038236301e-05,0.0008707898725147861,0.005029113005472464,0.000510766749262793,0.00010984721361462833,0.005609732593972964
0.005862183826518168,8.51940322145928e-06,0.000295042797413222,0.9301135431275996,1.1031116496918406e-05,4.447968473442832e-05,0.00018163191193277284,0.00020642389456045567,0.06299817375151241,3.3256238512113286e-06,0.00027564486215945724
0.042032168500373446,0.016376154013152247,0.004079919057139123,0.05576292290277791,0.35948068957241713,0.021696966999164024,0.012029237653809392,0.024775596400431796,0.410401008676987,0.033045970471177286,0.020319365752570595
0.0017523058166297122,0.0032313170904313604,0.0003743821514509469,0.988709676073628,0.00022763647349173497,0.00027194759107507753,0.0009526944034875041,0.0007125481868881251,0.00112091055053181,0.0002111365133900861,0.002435445148995675
6.1612322178436896e-06,1.3737723549785927e-05,0.0014246007586185012,0.9980034391553675,1.461072830586132e-05,1.4171237249277982e-05,2.074301142668937e-05,3.885174451574783e-05,0.0001786868298327581,9.133489109357615e-07,0.0002840842300046905
2.2709144488601404e-05,1.0366931100111817e-05,2.04197151204273e-06,1.827852029353157e-06,0.02545239571197313,4.346224420786535e-06,5.969325144097579e-06,1.0329750729322006e-05,6.708285387719446e-06,0.9743646424655978,0.00011866233761687384
0.013192205097940392,0.01026229775678342,0.005219098483534382,0.005626422413234246,5.7797689771196346e-05,0.0027635391287478147,0.29741064638705994,0.5862413997537447,0.014060833711212634,2.914580636726536e-05,0.06513661377160403
0.003278698909199698,0.0019289171780518769,0.07858972325921407,0.0658126904733765,0.13528525830008453,0.0024088363037422338,0.0026096641888578684,0.004878176547515488,0.020041686370738422,0.010350426158420134,0.6748159223107991
0.012780435010912914,0.006849270166655304,0.03758262153756314,0.8518989099900135,0.0005304067250489278,0.0026235364380774524,0.0010958371612605998,0.000669536612648401,0.08432508479332204,2.1129764181905635e-05,0.0016232318003160367
0.03178493757459225,0.49051975627601935,0.01359212266071181,0.0006657045766978931,0.44052394085470964,7.018843216049736e-05,0.0011833002184648287,0.001147316939682785,0.013059913657044307,0.006947775092087011,0.0005050437178294536
9.117556275174015e-05,0.00020036370356066516,1.416636057496972e-05,0.00011055596514044407,0.00021091219749621307,4.981839917077034e-05,0.9924145862509932,0.0061817180426093484,0.0003833708235864262,2.3510698240312713e-05,0.0003198219958761686
4.786453004682629e-05,6.097283799647637e-05,0.000474198700705758,3.263853914559059e-05,3.967034594152126e-05,0.9683234473131767,8.604843533412114e-06,3.0413997331473795e-06,0.030855296313053445,6.354512458701512e-05,9.072005208006118e-05
0.0019747168100162494,0.03090731032002989,0.007595247248326496,0.0002691987552839982,6.379379450844547e-05,0.0018786083472329162,0.8844319598815402,0.05730768023418589,0.006997677249436547,5.381169117505123e-05,0.008519995668264191
8.256206479158303e-05,0.982158797363738,0.00023561640480537408,1.106239439427519e-05,2.6517478963358582e-05,9.106729687075388e-05,0.001993827538668175,0.006740318187603522,0.00010503005121537926,2.573993073243249e-05,0.008529461288216777
0.0054561031890434245,0.005918221941267923,0.008554039388791566,0.008927005784282923,0.00035580031639122336,0.009040405992188034,0.04786204594991865,0.002808937168234726,0.9107934214234171,9.59057228831424e-05,0.00018811312358140794
