ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0011276450136629747,0.9722720100044961,2.7329673679688605e-05,0.0006904828591797115,0.0001868943596495485,6.20656589122316e-06,0.003163267080408729,0.022345027999322562,1.4148264964362037e-06,0.00017502354938128372,4.698067832265346e-06
0.06159837941475941,0.3564707194292617,0.00746749309973129,0.0006320892976098178,0.004257251118949881,0.00106125848960752,0.10625594660816709,0.08588929545726923,0.36727411806253557,0.004423369371520281,0.004670079650588308
0.0015704442064865753,0.0007080609624876964,0.022443509618801323,0.0006484032764531738,0.0010535399917033649,0.9509341221059106,0.0026468046766580516,0.004644414604238568,0.01316998543321188,0.0008402964971478639,0.0013404186269010637
0.0019272973301541262,0.20058988044993944,0.00045680678822653756,0.6433815751982245,6.111535714924116e-05,0.0461486398909626,0.09292253579053726,0.010450043203146077,0.0024439323286199943,9.931823433649942e-05,0.0015188554287038569
0.0002122469125172636,0.006456203662683018,0.001667148736356557,0.0017474774732792445,0.9865248314019841,0.00011100558569851741,2.969228272964885e-05,0.0007090839733807988,0.00034160640119992245,0.0013738876744957928,0.0008268158956751125
0.0017926804905407814,0.0006365892994072951,0.014449636494769179,0.0013309774518958327,0.9640267815472117,0.000820874356822958,0.00012456053091170657,0.00015493228271200245,0.004036876266972558,0.010989036564698169,0.0016370547140580703
0.9603119935256982,0.015438958553970514,0.005804260636117329,0.0003556007300416539,0.001538784156387957,0.00034288254209366,0.0008166702446044735,0.0009836481442491393,0.006787270439130228,0.0036659624598197075,0.003953968567886778
1.5052675806528063e-10,1.2966822531924194e-10,3.1409092883532515e-10,0.9999732893892738,1.238665718982477e-08,4.5229600551104167e-07,1.1880543417019579e-05,3.179450891656049e-08,1.4212857498885863e-05,1.1370910390072543e-08,1.0876744262622751e-07
3.914737288239647e-05,0.9357340635643092,2.9654571023345044e-05,1.6291204884526375e-05,1.688483686769523e-05,7.136517260513799e-06,0.04530409278127785,0.018819202113283764,3.1167139624068115e-06,9.790609877710961e-06,2.061971437046323e-05
8.789957044019495e-05,0.1306346975659001,0.004127603310180193,1.2053417576305476e-05,0.0007418209351121816,5.724954063132144e-06,0.3198737519471737,0.5400171617263324,9.38847465512243e-05,0.003930145745747292,0.00047525608092319487
0.031813022564721155,0.005037802542656642,0.006647247121731412,0.0010811332323560651,0.664708810703873,0.006856909421877417,0.0011945308199416231,0.00318100025812693,0.044952023456983375,0.1796740593595099,0.05485346051822273
0.0021315064149802694,0.18145877784571476,0.6789229519203018,0.033209524367375474,0.006627691739473341,0.019637862129497065,0.00995300613168783,0.001383258755439207,0.019247823399341623,0.02446431129491052,0.02296328600127816
0.0005167809031270444,0.001316237176923894,0.00017926555015949724,0.001122656329021519,0.5091798988884253,6.325360118249609e-05,0.0012881783774160256,0.005704537050999311,0.00071668867401691,0.4795288039621618,0.000383699486565874
0.013494865365969696,0.0007564599709006466,0.02010284447291106,0.1402294087840593,0.0007285673557000519,0.5957976896123454,0.00026045405146809874,0.0002717483459516385,0.2261170136007331,0.00029616731322782466,0.0019447811267332036
4.822044903154854e-05,2.6942504706021036e-05,0.010244217792918538,0.9882085862642767,0.00011270915066368881,0.000368833514462472,1.3864999758015249e-05,1.3255322485909253e-05,0.0008444476252544648,9.418878606706727e-06,0.00010950349783617478
0.00019796640720713958,0.006706794688281428,0.00013866976860134832,2.6383166020374943e-05,0.0003945930453595045,4.9499390452995783e-05,0.8863092712957534,0.10110557987933637,7.743598319639003e-05,0.004934327459773778,5.947891601790458e-05
0.23810000706506687,0.12500160119082995,0.078953046263146,0.004879330861014375,0.057665085034371795,0.022064703570210953,0.024171512803911027,0.012682090313724862,0.23744041653996958,0.16048380339695084,0.038558402960803685
6.900753298323632e-06,0.0002029857450662022,0.0014474088195086672,0.9964377600358656,7.174174234018195e-07,0.0005957803034614937,0.00033721490100420144,8.05308623006219e-05,0.0007536230284150234,1.0070385112354363e-06,0.00013607109514532633
1.0743141861625402e-07,1.0255796976610998e-07,2.1794731294106486e-07,2.3719919552800751e-07,5.860694505322275e-08,0.9993005140554035,2.9381413350191998e-05,2.1007689966175586e-07,0.0006690571140501966,1.1985650813364656e-08,1.0161180376501498e-07
0.04470258001274802,0.12240408427369646,0.5493920810553313,0.005200645252470803,0.003910749078843257,0.0014365419950830736,0.0018421363936157848,0.033744519431643825,0.2128494305454601,0.00040619824119423015,0.02411103371991254
0.002312414083559188,0.019236952755999234,0.010296433003262412,0.0019094820089137028,7.08598564023292e-05,0.0005889070446407539,0.55925278272167,0.376961240176792,0.027929923782054267,0.00016591153211307976,0.0012750930345928166
4.2836249154706665e-07,0.9981348137803893,3.577951587801447e-06,1.7691807544490528e-06,0.00039246499835395975,1.2760521989916043e-05,1.6111479700598233e-05,0.0005424174178424841,6.896550181372759e-05,1.628412038982872e-05,0.0008104066846867005
0.0001815059359770064,4.031050745465394e-05,0.0008465055887130593,0.9740407384569065,1.5524622357791717e-06,1.6797954747112453e-05,0.0004067960146967398,4.1012303187236255e-05,0.024057794762595584,2.0854503230636213e-07,0.00036677746845381815
0.03765868916882297,0.005976644490911243,0.005234449290847023,0.04306079109717866,0.4439222043586258,0.09191184525524071,0.03801559334658548,0.015351603024731297,0.1998732323117208,0.041655925782019695,0.07733902187331597
0.0026567726698259004,0.001089711952894145,0.00035088968485989,0.982691706415176,6.0999488265638014e-05,0.0003825086115157088,0.0035238053895022305,0.0022899986624395907,0.0026982323325280663,0.0005197669342193701,0.0037356078587731183
2.593594192795788e-06,1.4015687129326835e-05,0.0009439255780867784,0.9985452582126007,2.198447704752383e-06,9.37608302839e-06,9.20429523345926e-05,3.6810332183061225e-05,0.00027406303312451144,1.1724677003634438e-06,7.854361191472025e-05
9.503279795310765e-05,9.967872222806779e-05,6.998405360046131e-06,1.8998062003960468e-05,0.055003886097191444,2.0749968295066562e-05,8.872835952431571e-06,5.851491092739849e-05,0.00011697967372294777,0.9443564548449628,0.00021383368140276217
0.054198492013004855,0.10227154804052192,0.1323347467859506,0.0721721697243232,0.0007888768274222342,0.008075901511866922,0.15792837323838374,0.28717123655388804,0.11254776501485188,0.0004764539192938413,0.07203443637049245
0.00045232481956223425,0.0005855487688540418,0.015808385722120604,0.052457823313134984,0.8418427339557416,0.007801744237837686,0.0005807944272235396,0.003796454514818073,0.010978361841477333,0.01996303870645176,0.045732789692777984
0.0031141509396921023,0.02278377446762768,0.3650037678786722,0.5688627170521824,0.003832059691917125,0.02626240927747626,0.0007098298719890089,0.001657249001561716,0.0027205821621003223,0.000299062350326436,0.004754397306454841
0.0506016992643444,0.8999054559738218,0.007415420916119766,8.737870650867249e-05,0.015488134162451555,1.7083493393647602e-05,0.0004933442751042501,0.004291334802206289,0.0211089115672331,0.0004134710484622835,0.00017776579035434632
0.001252283448379914,0.004011634147427095,9.779266492165284e-05,0.00016265336537485178,0.0004633956324503187,0.0015678138197194216,0.8780978660720646,0.09631061848467494,0.0002789542048611968,0.0009865105880619328,0.016770477572063864
0.00046615740955665284,0.0003344046843511088,0.015073159270449485,0.0007036222879804015,0.004251768950661868,0.9473757199234721,0.000149147591542437,6.58800975837945e-05,0.026609075552672327,0.004254375211949489,0.0007166890197800954
2.0437137637116163e-05,0.0037313254578833703,4.1548151914275826e-05,3.964829417919768e-06,2.4916496051093476e-06,1.8402877679287464e-05,0.9762994606254392,0.01855401755436756,4.8819246358224756e-05,3.338560040027365e-06,0.0012761939096579745
0.0009730688025141529,0.9609256449271446,0.0005974501168666633,3.785757070326703e-05,2.4182202068538148e-05,0.0003339574996217043,0.0035093699909314875,0.014312568854539107,0.0008603900024910639,1.0296163948362523e-05,0.018415213869170853
0.02575537943403229,0.06093358066465624,0.02168207327076212,0.10852532424669525,0.0033912287469689637,0.004295851969045751,0.0335230156598414,0.007708131157447379,0.7318189520443963,0.0008994128866357372,0.0014670499195176222
0.14042469889239523,0.025606486478251003,0.03210651329843531,0.02867113037972041,0.016612773801997525,0.019329631782491773,0.6356923057792913,0.03831449545258733,0.03556400643307446,0.0056028920593767595,0.022075065642379186
0.07159480007014651,0.024030350888016857,0.1956761262526893,0.0011256054559630792,0.010836249574747242,0.03629206308270296,0.10603632808498471,0.07257638036555981,0.07782973088052694,0.0012829119765953116,0.40271945336806686
0.012920431476846198,0.0015438116668791304,0.022780444820550437,0.016144347766701574,0.011113635020393961,0.02606995559703192,0.00027028025679521207,0.0004037695546614867,0.7471028988494278,0.0032929703873827427,0.15835745460332948
0.0003047116279827804,0.0020023120495840244,0.000948829078807281,0.0011896179059398696,0.0037162546291207984,9.118696117840269e-05,0.45116781037696213,0.5382088856286366,0.00018888085428509524,0.000447284142885304,0.0017342267446173064
1.6650666424528403e-07,0.0006607479212281341,6.253636362914899e-08,5.8607353064991885e-08,0.00038504819850687037,3.107725983150334e-08,2.1081223887678366e-05,4.523083988125054e-06,6.046681470258258e-07,0.998911163578329,1.651259827234813e-05
0.04073109975603922,0.004903431052835535,0.04968830103074072,0.008635494954896255,0.0002989493429465597,0.01735171715891604,0.0007312127000600882,0.000606381947302077,0.869127549164565,6.176210429634989e-05,0.00786410078740208
0.009764518831368016,0.059900026691315535,0.010600069140828554,0.0484474325655516,0.21530697251086753,0.011440869787785296,0.3504554553212723,0.09033876882127696,0.059011185242690556,0.023192478625782074,0.12154222246126209
0.0014536181435737868,0.0002419849153632252,0.0008477690020470976,0.9814379644600566,0.0005845140755834942,0.008583502925656572,0.00023047844473672924,0.00029114970703459427,0.0055114914294168895,3.524964538350459e-05,0.0007822772511478614
0.00021295401359763968,6.429797604802559e-05,0.959598398116543,0.024689831336838487,2.072230748739068e-05,0.006604488613187886,0.00015072784197345853,3.537005274724836e-05,0.007496892116463548,1.1654402678673067e-05,0.0011146632224347673
4.133426378873672e-06,0.0002733918804328345,0.9428634166616158,0.050730791049460974,1.3723197015118834e-06,0.003148865910409157,0.002923213722414908,1.6657888933454546e-05,2.2902139790274542e-05,6.139217091058297e-07,1.4641079153166007e-05
6.479367935538097e-05,8.363895162293785e-05,0.018092572812950285,0.9785032872811129,0.0003262010418260587,0.00026062481755986843,0.00031707617654723545,4.235883693959495e-05,0.0020526072560458778,6.333796228270184e-05,0.00019350118375724667
0.0032900392153220235,3.210280598986353e-05,0.00544641109543804,0.9526974782626636,0.0006669295511123599,0.0022184028913105613,2.0424032359113445e-05,4.163746428488335e-05,0.028140313412039666,0.0001188360871993873,0.007327425182280548
0.0018747637787934637,0.9618680591057628,0.003821439126632279,0.0019730285157021983,9.426950975756224e-05,0.0004912896223316891,0.01615940970516979,0.006760808577108864,0.002351916027340514,2.0856683467190187e-05,0.004584159347934226
0.001535869059143672,0.006145085358258216,0.014281504228655772,0.00014318460596102295,0.0004145092955344054,0.00193960856022503,0.7992132514527577,0.12214611575290102,0.051465827769050045,0.00194627859337994,0.0007687653241329328
0.0029714927688757847,0.0018077799657189018,0.0012114474654405453,0.0011925146204329513,0.8324694346443847,0.0008687233762171904,0.0003728098024446945,0.0008203216871351426,0.0009795666516779294,0.08753670339423235,0.06976920562344008
0.014436666014443825,0.0006773431613976177,0.618913022316478,0.17255729330643188,0.020884421784057437,0.0334841579966802,0.0006100722436184922,0.0007314422400619838,0.07608478373283144,0.0018078063241114316,0.05981299087988782
0.010340782265838271,0.05502225404001523,0.0014337564980766936,0.766834607184261,0.01764454195497563,0.06160700325619022,0.01664067537064695,0.03614806159768627,0.0009678118316330379,0.031633202878382394,0.0017273031222946622
2.0011954061414136e-05,0.9456028896736203,4.4606598100084466e-05,7.874034359381298e-06,5.8230407694970824e-05,5.4758827451131e-06,0.006300800541763897,0.04786255260156286,4.292053323444181e-06,8.201171763633542e-05,1.1254535131829656e-05
0.07092332678437384,0.02311161629576249,0.005613292966539252,0.12064235495190699,0.002166979987009965,0.010623803248424886,0.08313996155966497,0.6573255505924955,0.0058284005262748675,0.001130193738756167,0.019494519348791102
8.989741290215546e-05,0.0005858511835928205,5.9846634086591294e-05,0.0007535038746727074,3.835418008135858e-06,1.792726876476536e-05,0.8872109257043804,0.11075332329655332,3.1792680903072684e-05,4.5173977295400986e-06,0.0004885791284069626
0.00035973902969770787,8.908720068002529e-05,9.550599159117713e-06,2.097713252332423e-06,0.2114082083638871,1.4618404369032644e-05,1.7927033166450685e-05,3.4618286098814845e-05,2.4262457755612962e-05,0.7879710051224429,6.888578949129428e-05
0.0009058780884817534,0.06498128652719218,0.0032441859581401706,0.002450381866491176,0.7223164458965959,0.0010905002632606322,0.040890472180776925,0.04333402125852948,0.00041640961294067246,0.11921210635400821,0.0011583119935828223
0.00010223573067831528,5.8117839668308204e-05,0.003877693364619627,0.0002925108976639344,1.1957439186665611e-05,0.97187909342073,2.444023255097555e-05,3.056190760156283e-05,0.023406265617437097,3.4809978555893458e-06,0.00031364255200738825
0.05115847613474953,0.5458103210503833,0.01930703800316598,0.004809008171802915,0.04122690824777053,0.04031290914454399,0.014939262466234721,0.03301515275881843,0.15059953862245337,0.011417986781566587,0.08740339861851061
2.0172680357540437e-08,1.7310736125248893e-08,0.9997954800949943,6.730091303337891e-06,3.42576642737555e-08,0.0001654409562653228,4.258683068527105e-07,1.2838145106254839e-06,2.5216968545977968e-05,3.6093652313851787e-08,5.314371340553199e-06
0.0003958142327625467,0.648709620893425,0.003297225724554023,6.030571644435852e-05,4.307550007055964e-05,0.00011636413432681704,0.3223954473395577,0.007180628035797611,0.0003797744352885376,6.352786499147664e-05,0.017358216122781142
0.0027270563941609585,0.0005078054439431845,0.008885839444356879,0.0032698762255293327,0.9335325349770396,6.881792143073053e-05,0.0008121630264962913,0.0021490321891939955,0.0007884046597564305,0.046392022893304054,0.0008664468247886521
