ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.12452131599505445,0.23282683523612172,0.03697547794835241,0.08659801955002944,0.0187328774407039,0.015348877061689107,0.11260259918375462,0.09225591235213333,0.17054952207195168,0.021330189436875133,0.08825837372333437
0.046466731073838925,0.02433100942141475,0.15122398087697841,0.04397071889104658,0.005216417124064505,0.2782542542746534,0.015107683816216202,0.02867207504014063,0.39816033153813407,0.0019608247737351813,0.006635973169777254
0.062189634595374056,0.17610336393565895,0.37993248146086606,0.026828335162623142,0.010826002169113957,0.1698825953142873,0.024987886775624028,0.032734079068699566,0.0653183277700122,0.005948881767383481,0.045248411980357256
0.046754731602565144,0.08720433553771417,0.059407437847623396,0.05078573424134297,0.005081813167281025,0.14283657169082656,0.32227832482185476,0.15187864031755732,0.027136609909679674,0.012014740142504598,0.09462106072105027
0.013090391512861142,0.0014504403859426018,0.018454486845754303,0.09404740792242498,0.008367096119169365,0.6189193395022128,0.00259749401031129,0.002292529685099634,0.23105108634022986,0.005995487460098605,0.003734240215895374
0.015503955032688662,0.004191305173669552,0.1343468755049915,0.5409677435005725,0.03995654794052776,0.06836292627530755,0.026343160031515534,0.0049737432311279094,0.1089171861697638,0.004367967738546244,0.05206858940128888
0.03641426604311325,0.0008646675881874787,0.06457563069469138,0.02781786203372104,0.017138507590066437,0.6469166144508899,0.0005262560687050887,0.00034092768403834624,0.17434344518517086,0.00434596439539088,0.02671585826602537
0.019658666096984863,0.4947641373260875,0.08712703038352149,0.10650637281875629,0.041711402270100784,0.04156107551808698,0.011736956940267437,0.025644486607336966,0.043684993812551726,0.032955865917120485,0.09464901230918524
0.27478350768164234,0.1993008981566375,0.08753886742564379,0.022906271843973224,0.015429147593348933,0.004146153122537366,0.0971699129551441,0.06831867734796727,0.046137487883106794,0.009008995859425308,0.1752600801305734
0.4559641209479366,0.0701619057649049,0.05632426882319218,0.004136665996888545,0.009805648891009494,0.012967088411745617,0.017156529705371407,0.0426094233205305,0.09256774432288913,0.004884802936546646,0.23342180087898493
0.10889104983303342,0.03803364978276981,0.024389998335834166,0.0893286742523582,0.16640028447498778,0.05400656702708433,0.028754260130551053,0.04818781676655824,0.19420872570606226,0.1664521976414344,0.08134677604932644
0.043039215248988134,0.03821995781072537,0.013939348311236699,0.0034972164262003502,0.39429804133365776,0.008898807824646325,0.002991822731186023,0.0063438588273383705,0.0436407703330535,0.28025076526062537,0.16488019589234207
0.02749759727344261,0.03263761874836657,0.12626493495330895,0.4046789550638499,0.09391719700321884,0.01404091511688156,0.016979498393805966,0.023900419125091346,0.053672705773894436,0.025180738594702583,0.18122941995343725
0.013183847709685262,0.025464871051971216,0.39383741262920713,0.38458929352250854,0.011037943080883841,0.034211837248713295,0.054239158805259896,0.011346308786708965,0.046321279203142114,0.0024254477186804956,0.02334260024323945
0.13368384725963245,0.2675513756453081,0.04149182080333075,0.02161602185115895,0.02560496290762265,0.005092568908074835,0.16603037115863792,0.18546564278623556,0.014224315116870242,0.01963083192301505,0.1196082416401133
0.01713111412305762,0.009313435674892755,0.00289430962113505,0.004992829048573037,0.43665313429347663,0.0009086721309540981,0.0025055399095812647,0.001887539923188195,0.005526347979362064,0.5139740083893323,0.004213068906447003
0.012656572489639107,0.031931805383840516,0.02168293419840594,0.6243494797657303,0.023333232339288336,0.012813309816354696,0.05303084580187024,0.05764467158645524,0.015950441144588906,0.03261898084477545,0.1139877266290512
0.10666575057780306,0.08003454713231117,0.2072481094672,0.03815801681734901,0.1255685118830066,0.09038050407191979,0.03109122636853478,0.07606845136776902,0.05775089334148942,0.07493179313009378,0.11210219584252347
0.04486871841358554,0.01532918500265347,0.2205660060006411,0.032693308847705285,0.005094866728280138,0.046419739682160566,0.008353845642363664,0.01316593726495867,0.581899494951267,0.0012776464639322296,0.030331251002452347
0.015864203868013196,0.03209707889682125,0.002036634475661064,0.0018630628888946764,0.28005807061346744,0.002805673373941869,0.005751175052100291,0.005404872264007222,0.0036783325739083573,0.5750184141486998,0.07542248184448486
0.009442689760915215,0.003399044456438544,0.8448259887835285,0.0196365641507941,0.0038232934698545933,0.032210346469590985,0.004041761500267178,0.0018779179588251037,0.06991328189297534,0.00044681403115636766,0.01038229752565395
0.5759934084032975,0.08719212826620489,0.06500199777047672,0.022076017455565127,0.030171589102775783,0.003682101045046571,0.06346569203804986,0.020802932507717132,0.09330962596123583,0.015122897840054009,0.02318160960957649
0.008092384182571412,0.00011666822764045767,0.012184971504704602,0.007483170725987134,0.002132101095274283,0.9461525184627566,0.000928945585006473,0.00017888354332623273,0.02024955537716226,0.0006450132874097999,0.001835788008160611
0.005924521798884104,0.034641322096167944,0.0006588266118390194,0.004048078198377931,0.3718391280044882,0.0006952981651193397,0.018318793791135542,0.0264307615349841,0.003721586617137186,0.49033379291978946,0.04338789026207725
0.0025160829141845902,0.02046261062717526,0.001666874142823582,0.0036997794797264377,0.001564437505691594,0.0010466419322472179,0.742675601259064,0.2135685080377671,0.0051219639930626835,0.001080372117280506,0.006597127990977076
0.00935393729638021,0.008557783327081556,0.03206600285211726,0.01523591863547688,0.0051406374749258825,0.6702082823808498,0.0012622109731821017,0.002144657776295434,0.23845737994881597,0.009941209233554838,0.007631980101319985
0.2858113477344318,0.011634608554145841,0.2021968570045602,0.029502673469632975,0.04310100305431943,0.02474596945013634,0.028576804086560048,0.02849245173496483,0.2896407833987958,0.007928782853450302,0.04836871865900248
0.12484849506573875,0.03898430442325738,0.11067841416859857,0.06036119895592496,0.02248966683056595,0.057047824675448076,0.16930252855565617,0.14483370886612099,0.21928578844897373,0.011239592736350047,0.04092847727336561
0.018216543537542495,0.007025126197733293,0.008185970831992982,0.015112866614817134,0.015788575113880092,0.03602685399534674,0.0010573093684316667,0.0019176151936732043,0.8805825661740317,0.005206332479467639,0.010880240493083069
0.25274436864689875,0.05774036163122528,0.04887253581104696,0.10156113501013386,0.16107578073842083,0.0559486100032863,0.017681386579433432,0.016121328875817516,0.11585893935043833,0.0993946642526094,0.07300088910068937
0.017782619251110146,0.0027015417543927683,0.10136754532544484,0.07127228902435725,0.007781067597241046,0.1378362144785497,0.003725873414067549,0.0015033361011837108,0.6333709264277158,0.0013632389044952377,0.021295347721442003
0.027381836809568547,0.024664215431705737,0.10013400659923026,0.6187546770879522,0.025406545716560102,0.016510542980897977,0.025630773695337877,0.009180889913802531,0.0521604110791052,0.00421843026214082,0.0959576704236987
0.22621441524755864,0.0716915645805768,0.025798720234229744,0.020010388303570135,0.18957504219188856,0.024928605380394934,0.020661818471343577,0.06994432456863765,0.1260437177526514,0.15853175700159117,0.06659964626755753
0.6871409760465701,0.003498694641817543,0.005593880349030957,0.0038358039239246174,0.006666617820709596,0.05708672691966321,0.002764890036683791,0.0011476458458793855,0.2207377327447293,0.004778320347794669,0.0067487113231966735
0.04205956274815691,0.07621109055861713,0.02379264846286815,0.2155256662374503,0.024410589707411164,0.017824599311171394,0.11643843178815898,0.05628220337348686,0.03319962550778735,0.013843155503618693,0.3804124268012731
0.0028964078108645822,0.005539597424840856,0.746843566955382,0.05432213006871009,0.001586774110000932,0.12761499258026685,0.012922516267189273,0.009204009691730092,0.03410802932039689,0.0003025898719586477,0.004659385898659658
0.33967762205136964,0.12991890460067226,0.05723940982428521,0.036367331850298716,0.024559458897182546,0.07697715012778661,0.04103973255583639,0.11918107170895617,0.11261869045234014,0.0353036070375011,0.027117020893771337
0.013305093860458047,0.2865679079694231,0.019634465615513318,0.008850298815455052,0.019098983495447752,0.0023798699195327895,0.4169603242569774,0.15155124739090378,0.007796144641761176,0.06729672840776142,0.00655893562676612
0.03563036844142491,0.1866318746204851,0.014353406791431015,0.03037158917211008,0.03336880544274079,0.028443809219756328,0.023530687229034,0.05464890661557644,0.049613878134289496,0.051987531848549526,0.4914191424846024
0.11299978418350698,0.006044342223076477,0.011687348933027203,0.01141503515079156,0.37396991304591887,0.009732073832872817,0.007039624280320247,0.009247754686941488,0.008530925491712449,0.432776064983698,0.016557133188134013
0.02324085054096423,0.17198678767605774,0.01491508234032719,0.06885507953964644,0.038909677787356885,0.025715688576513025,0.34610568934925967,0.18401785183054722,0.028791194488500323,0.04909915329051353,0.04836294458031383
0.004578582480387813,0.0021056562669151883,0.02559634042901811,0.014468454730688649,0.001683683132651643,0.7957956938779589,0.0008010819503004605,0.0006225431795030219,0.14428464967103463,0.0006822489397276065,0.009381065341814368
0.05216962084718931,0.01318363467195661,0.06015843010852414,0.17071191365544408,0.005376910329771097,0.08821373584795512,0.002882231156409378,0.004666650706641051,0.572904005063256,0.0020252056265971058,0.027707661986256182
0.016349353099899853,0.01822588797397556,0.018731518843324906,0.03856232436406798,0.682175543778872,0.02110782286846266,0.003252563180316732,0.008255968466688548,0.05799425928076762,0.11080033432584602,0.02454442381777829
0.027818561110636176,0.040628638298707415,0.06545466881596704,0.039274447130716025,0.020754864586447194,0.4744052792801641,0.011603888823689493,0.009961529943992232,0.08970749487972106,0.027662546587524497,0.1927280805424347
0.05593002403534537,0.0499817473602327,0.011059843186536978,0.0397052202615784,0.010541302837452051,0.11783643469270022,0.047929547078497524,0.11363147951368385,0.024124917634530233,0.0173331163940403,0.5119263670054023
0.016007917047260824,0.10992954133639699,0.04417625897324467,0.02242083505008752,0.5435766660494121,0.006276808817389317,0.0318112871177049,0.06159443093899645,0.031446581803851514,0.09353477711560736,0.039224895750048165
0.0039722755758010465,0.0010691421309183503,0.9393134282493207,0.011844696180029597,0.0017685531913458651,0.022167179692545592,0.0004511929685862199,0.00015465555614731412,0.0131015901414564,0.0001501450016610369,0.006007141312187945
0.03544453589392873,0.07014249321656225,0.45386154837631904,0.029898260801116832,0.00707645270794205,0.1725175402322869,0.027106655112533195,0.061091302344674095,0.05056560021495478,0.0025049760992590492,0.08979063500042322
0.019121073807597592,0.0023904901210036844,0.022084790173924906,0.010165005277600277,0.008330005271202413,0.8414236025437553,0.003798474183590391,0.00267567896421367,0.07913590230092885,0.0038798715549264633,0.006995105801256423
0.0020989820626525907,0.018169277555441187,0.015577263426036167,0.8219693163000655,0.0015107189436022739,0.07894003568789436,0.025184945266749623,0.007473039740945119,0.02298355715053668,0.0022604967826953,0.0038323670833812387
0.5195085317676575,0.09548470679654113,0.025839271428145717,0.0240063011048384,0.01849099597032515,0.024029891111619787,0.030425094987162095,0.059274644975960133,0.16212254695384742,0.012285218875465966,0.02853279602843674
0.12078674356344413,0.13172723336728295,0.006028444360236227,0.0038724425621400583,0.004874701786565984,0.0003616910300263177,0.35117595162614523,0.35335736250927996,0.006631897566378201,0.006045670517390843,0.015137861111110257
0.06890903614683039,0.028476435386256348,0.19691899499677865,0.13180321894407293,0.1464367055294314,0.11038731403363206,0.015915604317800498,0.019830790324251658,0.1701923296558926,0.037539586335712395,0.07358998432934132
0.5100004256838537,0.042383546812261266,0.05005970076406317,0.01725950762381469,0.014961328067526404,0.02104247471145855,0.087078192867871,0.013219733503639378,0.1491024254562627,0.014017617915904714,0.08087504659334453
0.046896056920171986,0.04397491097846381,0.008107158266652566,0.05140997499507103,0.2392191596192982,0.006264302820079599,0.07898928860622631,0.06983044873611342,0.01067863233673537,0.27235393696102594,0.17227612976016166
0.01523029944443841,0.004649563684963857,0.2320087721795715,0.5328118924586875,0.009906012230645507,0.042063294904018875,0.006971738615760983,0.0036082696022204657,0.12412140341586425,0.0013087270147489156,0.027320026449079694
0.07851860623261925,0.07534618299923626,0.022312133420736877,0.008385840642244314,0.00394409452375025,0.09883134372375273,0.14149557763150955,0.30790921787456954,0.024184201429806467,0.006038194213212458,0.23303460730856246
0.05641184249951339,0.0585626929668803,0.00921264119734222,0.056548842689798505,0.17471343252637545,0.009676825380182844,0.048212401294370925,0.03603532749538501,0.02497910500828086,0.24577903170813437,0.2798678572337362
0.11926713118449286,0.01824081679324071,0.03235368781834355,0.04153695549284199,0.25069731800403644,0.024570013142998812,0.004898221775359479,0.014667210274930457,0.03501064941534785,0.243958731277092,0.21479926482131578
0.004869440575350804,0.005053428520441494,0.07848900078502584,0.8220257215431739,0.028319977340129553,0.026025518356706533,0.006087478123249475,0.0017470464076851046,0.014496984568404075,0.004646970071224814,0.008238433708608257
0.06446302626606858,0.49301694341877056,0.04412316373733765,0.0037779949082860755,0.006033578366391742,0.0019392914280343444,0.26776308212183536,0.07690729596226527,0.023754458382889497,0.004686687228057464,0.013534478180063437
