ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.936941506400492e-06,8.986257745733271e-05,6.149730549731032e-06,9.237949326091072e-05,6.21728196479709e-05,0.0004400815597651763,0.00010466935172963738,0.9982848904352426,0.00020760572236458273,6.639597917973615e-06,0.0007026117705579273
0.3007481664312348,0.0029499318355653455,2.4980823252096456e-05,7.981107103451403e-06,0.019172442682240692,1.6351898414124868e-06,8.049421256530816e-05,0.0016125149637372866,0.00017152389301522937,0.6641906680718787,0.011039660789565689
0.002692491445845068,0.0074477795529026905,0.00818850197090218,0.009934134569235135,0.8700486959485604,0.0034215162826011173,0.0022416395899503444,0.06913004133029275,0.0028757741441795557,0.009043329749179948,0.014976095416350825
0.04191153021126716,6.229807576233192e-05,2.0423918426293395e-06,5.970720968163226e-06,0.8212108585847748,1.754013197027338e-06,3.583842079457541e-06,6.935270198270959e-09,2.7760764954759973e-06,0.136790244284089,8.93486425360124e-06
0.00014907289232001352,0.06861332591361602,0.00019714084533896484,0.00010900031463151392,3.572447691805554e-05,0.00015498380957122197,0.047973431229925,0.8792016944474136,6.582226676661353e-05,0.002528758631127282,0.0009710451723717198
0.0005727942940133895,7.02007147463016e-06,1.304186000301785e-05,0.0005008680605345134,6.658563268437465e-07,6.9321843340887144e-06,4.40459683382272e-05,5.45871582355942e-06,0.998840874416376,5.492516102293464e-08,8.243647614806543e-06
0.02587744351450014,0.005142395742264171,0.003310365949432608,0.0008323325987598893,0.3299656445784041,0.050760737656606034,0.005591253478559681,9.642430129722877e-07,0.0034415995122241577,0.0882616170514152,0.4868156456748211
0.028992555078159333,0.028215031100250983,0.0002806320060777086,0.0003103894473171151,0.00031339151972487305,0.00022770712022047657,0.9402097074184632,0.0011006362240540133,0.00011279108101083615,5.61723718008373e-06,0.0002315417675412831
0.0003784615252705085,0.0005242486304213689,0.01858540794451469,0.9647837232685365,0.006760430109875615,0.00015649624837952376,0.005272241601058839,0.000178197799596005,6.917017964145887e-06,2.033682300485913e-05,0.003333539031377775
9.111768658361177e-05,0.0013843354060956044,4.749339837092549e-05,0.0003539877745185482,0.0717903122388291,0.0012746545547487101,8.700634988156246e-05,1.9378815441625807e-05,4.8186723720957765e-05,0.8880928622211588,0.036810664830650416
3.0899293623731386e-06,1.3476454037365818e-06,0.9995153535361633,4.7366576699669444e-05,7.935330688655108e-08,0.0003909801131645012,1.067288812468151e-07,1.5626360233087798e-05,9.050585958625467e-06,6.316203780020643e-08,1.6936008788474453e-05
0.11022701008773793,0.00010454240981102676,0.00043913137697501343,2.707523683484548e-06,2.4196889451329256e-05,2.4908116713224456e-05,0.00021794652913712637,0.0022690107979602223,0.8864581989092001,2.2594644417820176e-05,0.00020975271491284635
7.773344284886466e-05,0.8659923171030962,0.05958742562645383,1.2334875796039676e-05,0.00028334747825561765,7.771399819204148e-05,0.035500204645428614,0.03388358707347113,0.003594858155968932,0.0002399669834805927,0.0007505106170080922
0.6636706882811736,0.002210997988039424,5.088843914593667e-05,0.0030640148820112105,0.0207682453553747,0.06775340399465334,1.857389959392185e-05,0.018204691294330246,0.21423632568922235,0.0009287137447167478,0.009093456431738605
3.323632332350593e-05,0.00026789467495163686,0.0362052671126945,0.8132240462409764,6.567986652139854e-07,0.13716996453145047,0.009766622196605271,1.5282486886527722e-05,0.003279760363541538,1.3985029652933155e-05,2.32842412519378e-05
0.948253827480839,0.0035644204559801902,0.0031934864884725334,3.8010836736085886e-05,0.010732597272041037,0.008434351950124307,2.4579790872607824e-05,4.871287031161167e-05,0.020937926505281434,0.0007051001511304206,0.004066986198210856
9.417695771251662e-06,1.3319386092730094e-08,0.0035800972041485136,3.1702345520939734e-06,6.1655995316633166e-06,0.00015819584872537104,4.90813070966651e-07,3.2257985992713885e-07,0.9962378377282953,3.3328645139927563e-06,9.561121446515499e-07
0.9999243303017129,6.586241296183892e-08,3.5900672223896907e-06,6.354446139406475e-10,6.301500989000168e-06,1.4310843181754131e-06,9.098313592017109e-07,1.4145249864875261e-07,4.717107221904208e-05,1.4696408285869892e-07,1.591122774006957e-05
2.1918434768097388e-05,1.3678625292688944e-06,0.995560463205066,8.122158514625303e-05,8.940885114379206e-07,6.219752736735166e-07,3.370241278213566e-07,1.1247897683369156e-06,0.00043360537835772595,9.060237271784839e-09,0.0038984365962142884
0.0019234039140363622,0.0006124755702460416,0.15659375348897267,3.6385359845675134e-06,9.421237910314487e-05,0.8294329936741165,6.420471053145799e-07,0.0007486775153759586,0.009901631323164834,0.00018458519386917443,0.0005039863580255488
2.079766089500832e-05,9.639100473897483e-05,0.0005154040863875374,0.0002400429410747404,5.55271314480252e-06,5.293889089153923e-05,0.9990186367700076,3.0239622877017695e-05,1.596870999602555e-05,3.49558004978349e-06,5.320199368932276e-07
2.1770829292848185e-05,4.4558695164191317e-05,2.9728753048002184e-06,1.2998761476040853e-06,3.1234354966227315e-09,6.090301504295441e-09,0.00036408826239570476,0.9995454447270444,1.3386562779388265e-07,1.5780292820209824e-06,1.8143626003880886e-05
0.0025888368939329482,0.00039914064189181843,0.9333762257174197,0.0011458682149700615,2.9917863207164292e-05,0.04381547526052525,0.01635152730883461,0.0009651851538875447,0.0012249857103140429,4.147193884364853e-05,6.136529617300705e-05
0.9594281088122399,3.7245915414805854e-05,0.0011302798626488645,0.0019059246697155446,0.010447134389469481,4.728438514423929e-05,0.009954163192077977,0.00044085992552490106,0.0007709429786866445,5.05627400307887e-05,0.015787493129046794
2.6841433788473017e-06,6.5228941756778825e-09,0.9999858700756847,1.0182824020918361e-06,4.0990212627994555e-09,1.7336690123945942e-06,1.696602524154878e-09,3.4917944257614667e-07,4.6937630304451325e-06,7.494718786475542e-11,3.63849358375315e-06
0.017323493600821575,0.01649851512033902,0.00014124540150320568,0.7597949179422839,0.011233463570995915,0.03333423916562311,0.13304935172657747,0.016793079849421393,0.008950580956760002,0.00026478694332511717,0.002616325722349242
0.0010695894348521828,4.2658891970499823e-07,1.700206813843517e-06,4.684931270907522e-06,0.9701722912237971,1.7283564964818247e-06,1.9311530111394856e-07,6.576572942003049e-07,0.004883773865259762,0.023864101106678907,8.535133158821934e-07
5.847436244337047e-08,1.0187398941858644e-07,8.571859807588713e-09,7.222414618012375e-07,3.90084311056528e-10,7.238355646862e-09,2.5077284326085846e-07,0.9999987817032673,1.4333584690397119e-09,5.961324152046174e-08,7.68717619334929e-09
0.981601430279474,0.005952338094059082,0.00041072459314410583,0.0001666490931645784,3.308366148591159e-05,0.00019771224733001845,1.75058032493807e-05,0.010994179973353935,0.000311210666467878,1.847283394476007e-07,0.0003149808599314248
1.3995534754923538e-07,3.1106941794436054e-05,7.065433170913347e-05,0.00031821526816752985,1.1081962524475786e-06,0.9974822735113851,8.168649558129302e-06,6.178527493217435e-05,0.0005027444008938736,4.614838303389759e-05,0.001477655086925593
8.681578975518147e-06,0.0009295212885666254,1.451150350557411e-07,2.17852216691622e-06,0.00045655873578938464,1.982277588583789e-08,5.374390484884214e-07,0.0003788652383414436,9.631275404636203e-06,1.9581957193237796e-05,0.9981942790267029
2.9268683054095095e-06,0.9999943619990053,1.239185194441002e-07,8.200819190720612e-08,7.3493626123863364e-09,3.7169045331803026e-08,1.800185921370733e-07,1.2896389891955352e-06,1.5488488002946814e-08,9.247935737090985e-07,5.074792706311373e-08
0.020916855970855644,3.331286832718889e-05,1.872735878468743e-05,3.6055364071338215e-05,0.10710451353973253,6.112809696166712e-05,9.210202009416111e-05,7.976800428298568e-05,0.3031964957832928,0.5647334146254777,0.003727626368119344
3.1455512533532162e-06,6.672668667375372e-07,0.00020402055268246098,2.868936589836099e-05,1.242486212744873e-07,0.9996543416060011,3.7399958625964036e-05,2.7755822371384494e-08,2.7992568211001748e-05,1.716727073131923e-06,4.187439894438667e-05
0.0002228175113249936,0.0002535182137595806,2.0803977110122285e-06,0.9993988047002274,1.4635226296959139e-06,2.6398602800656415e-06,2.3614600364010826e-05,7.097042013928319e-06,8.070573816446886e-05,1.051155647942459e-06,6.20725787687308e-06
0.020035146853384988,0.020009562042038822,0.0036837196162562815,0.0028272356570101494,0.20304172106028653,0.007526706726649023,0.009381781917864667,0.015133418840711413,0.0007255440853768276,0.07828401349697671,0.6393511497034445
0.13349571758990197,0.0002463577843314984,0.00038868487471147977,0.009592805560078169,0.6096262342211779,0.0007765854797241821,3.4557348327674675e-05,0.00011426074727653921,0.22619849042183604,0.011628283559059878,0.007898022413574561
0.9929967314467381,0.0010811525726034162,7.239864840170025e-05,5.44615349254462e-06,0.0008130627274271249,1.3600066150946723e-05,7.100668267173128e-05,2.143467583827671e-06,0.0013655628218353735,0.0032085601098968426,0.00037033530319849925
1.4022129414240935e-10,1.0631536941539566e-09,3.83622605232288e-07,0.9999587574908813,2.4220393732092347e-08,3.4766747926141333e-06,3.725504407694798e-05,8.653390145393454e-11,6.207801858906014e-08,2.542286450804162e-08,1.4156458206741661e-08
0.00046183193632141233,0.9605646912956012,0.0002677684840565198,9.351811706360945e-05,5.376690490200709e-06,4.903041082750503e-06,1.0591690457400358e-07,0.0005623162663526041,0.0003055217615031493,9.558546353029545e-06,0.037724407944270996
4.219575638512356e-07,8.534776308479876e-06,0.0026582583891454174,2.4838778314531946e-05,2.204062922945003e-07,5.8594821322622294e-05,0.9959672685955212,0.0012025461398486525,1.677891160619352e-05,5.4738523735856655e-05,7.798700340996217e-06
0.00014595441651941768,3.8778110158920364e-05,0.0002964077242380285,0.00012415271082287345,0.15714651079521283,3.7474073031722575e-06,0.0001636503205075197,1.2126697772966345e-05,0.010494845438518759,0.8311145040476564,0.0004593223312890806
0.0009040167835420327,0.003976735172953597,0.9371818069709095,0.0004657157414115393,0.003825517795466482,0.023172231021767947,0.00022000456055055998,0.004320421814602727,0.0028443277666625757,9.939023774315277e-05,0.022989832134390164
2.0523698685958512e-05,3.9381022963272854e-08,2.1296419921810975e-06,2.68431263681938e-06,0.002255064631210883,1.5590968591728186e-06,7.728538646628572e-07,2.3823424604657918e-08,3.81425712543455e-07,0.9977162386751073,5.824594828417988e-07
0.001747364374358358,0.02369812640302391,0.008753020717541686,0.1818777381978289,0.01616808330437262,0.25437580101137097,0.005498711854473063,0.002898286851084242,0.43177112199235057,0.01899965206490902,0.05421209322868661
1.55607529476275e-06,1.0013798593000267e-05,0.0011677081638709046,0.9981098719137167,0.00019878325434668855,0.00010830116415906379,1.3622431992166428e-06,7.316962818764045e-06,0.00020485183373857962,1.3158324024265312e-05,0.00017707626623824442
0.0018912195907009228,0.004159314964624981,0.006387884359475197,0.006215642310007941,0.0006782676304054796,0.000745770554573799,0.907662142830554,0.07082922886590486,3.724614758435006e-05,0.0013333616108133909,5.9921135355076e-05
0.003730517676030475,2.2672990199360026e-05,9.12412116241527e-06,1.3559887233244157e-05,0.9719163208955859,0.0001304232521751573,4.904827657556638e-06,0.0007432954018619576,0.008692764589962229,0.004233844608589066,0.01050257174954261
3.1779906747098205e-05,4.7837366393080145e-05,0.0010470200755544738,0.023432483553914946,4.029997717552572e-05,0.0031746622869619893,0.9583916989100647,0.010859696557569376,0.001411262485609449,8.299027474993196e-07,0.0015624289772617184
0.0010889463572546498,0.019406026978467356,0.6928771307973659,0.013004883996701614,6.2780995623119275e-06,0.27023660737126315,1.4879568824504247e-05,2.573550409605768e-05,0.0021444718908630454,8.214263017464457e-07,0.0011942180092994953
0.000576907404426715,0.00539304214240045,0.00011727278818548149,0.002267044333085315,9.916701935389261e-05,4.727757888159494e-05,8.905323839712022e-05,0.00015790240670371015,0.9912059029597373,2.1710445197019763e-05,2.4719683631318098e-05
9.044957689635001e-05,0.002490294235388067,0.10039953145320245,0.012667033708471633,3.800907040872885e-05,0.0019737870172362544,0.37547722467091493,0.4565584483898663,0.014208930133445449,4.579042417897264e-05,0.036050501319990824
1.7723208913031042e-06,0.9999730854687777,4.434019849896296e-07,3.4718735159852296e-07,1.1781757446986439e-06,1.1642128426551189e-07,1.3588154580052183e-06,8.213542465532933e-07,5.7785711464687855e-06,1.5095387851553646e-05,2.8952628606016222e-09
0.5274862448674174,6.610323652594013e-06,5.2812728475025076e-05,0.26729454349371673,0.07161192398810289,9.638350973823201e-05,0.010889125851065037,0.001242973450679613,0.11744098648716947,0.00011222337101366829,0.003766171928969407
0.0002681687671414404,0.00042364315393891535,4.517151884257261e-05,1.5559372324510837e-05,0.05317523681505381,0.1878753410598211,1.9327685790302505e-06,7.658336417304123e-05,0.7547642892015044,0.0029561453240819035,0.00039792865453928196
1.4424886123382787e-07,8.492669205061857e-05,2.2791427689401173e-06,0.9997796570476116,5.783597096593729e-07,9.70812252237371e-09,2.5880009742993846e-07,2.5417114118874872e-08,1.568503990920526e-06,1.4048260424210708e-06,0.0001291472536304508
3.8397841795426743e-07,3.015582438140663e-07,0.00018358705115591946,0.9997439328814468,2.2062736660071353e-06,4.433870133194359e-05,1.5969094802010967e-05,1.902171864307004e-07,2.9510091087989738e-06,1.0726368204560154e-09,6.138162003436544e-06
6.968857804417216e-08,2.254456691842714e-09,1.6636498463828496e-08,4.721756627868654e-10,6.3478493359574305e-06,6.673408950635602e-10,2.041924217537018e-09,1.9448505080078914e-08,1.4891344883269955e-09,0.9999935372388847,2.2131656761643444e-09
0.05639793451499527,0.000155710436967786,6.926848060559622e-06,0.00025890241667899283,1.52706756026707e-05,0.00010599536635478236,0.6982251440778923,0.2445452211342743,0.00022760471658999607,3.06568946960084e-06,5.8224123113838626e-05
0.001651998330976902,3.2087979938969523e-06,0.0034968199514835417,0.0006985817802592234,0.00024748341868527444,6.218208091197248e-05,0.0005838527966296704,6.2833529104718815e-06,0.0039979846925942445,0.000321832737687357,0.9889297720598674
1.1099004895514785e-05,0.00021947264950887858,0.0008066544433530309,0.9965602560854447,0.00010836894963185998,7.98458907744849e-05,5.314019223858509e-05,4.200588101129203e-05,0.0021169504044342333,4.040780888003049e-09,2.202457926509349e-06
0.019980814468128355,0.0032210802963721923,0.0016550476153086716,0.007014326499244926,0.9158539103937416,0.00013008501313078755,2.197378016781023e-05,4.956361381517488e-06,0.002221050805829551,0.04364568897821032,0.0062510657884838495
1.83012244836586e-05,1.8859553059739214e-05,6.438224864618688e-06,0.00028056906688178135,1.3005002944541297e-07,0.00015844394689521504,0.9994722369275575,7.3795242695566235e-06,3.6749942911060974e-05,4.6489424485308443e-07,4.2664480249023796e-07
2.4812670727519546e-06,5.31336529842096e-07,1.1459444979213219e-05,7.622547414521863e-09,3.3832339837017034e-08,0.9976984914508847,5.1134777170540766e-08,9.76269366768885e-08,0.0022833748268608544,6.968245884828678e-08,3.4017746124558676e-06
0.00018955201044133855,1.646649516995627e-05,9.771996211073048e-06,1.4981098845182736e-07,1.3222340062557367e-06,9.279430889652552e-06,0.9995994000627461,0.00016577109597278142,6.122367439155154e-06,1.0883076081279488e-07,2.0556653742811294e-06
0.006191223122166912,0.8696831618355996,0.004912752691763708,0.0030468689912418255,0.006649557406291909,0.03882147791860145,0.02241103787646155,0.01805678822974292,0.0009488261683130344,0.0008506087180158718,0.02842769704180117
0.02388889192195001,0.42127724612479106,0.029757186078173747,0.1366961994392671,0.014578179065532017,0.019589534692676006,0.26722367929154844,0.005875648007081445,0.0794129537885552,0.00013360308206933043,0.0015668785083553709
