ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
8.867939750414767e-06,1.282280780189247e-08,1.3332844302915857e-06,5.777872982037471e-06,0.9997216678969444,2.1707934226662582e-13,6.641313019663949e-10,4.632626724374653e-09,7.081416936991482e-11,7.463977293409198e-05,0.00018769504236141045
4.528418618260678e-06,3.372349679697208e-09,1.8717826393126983e-07,2.780756395334016e-07,2.1634579656966025e-09,2.3442640146942644e-07,9.058766660022038e-08,1.5003494146156505e-08,0.999994659696519,6.912821301481623e-10,3.863071862365158e-10
2.3629556661234519e-07,2.0483523378388036e-07,2.203000727011955e-07,8.32342113586967e-09,8.678321362316935e-14,4.8425844024073625e-05,0.9999495731609213,8.300629253853387e-07,4.966800328154362e-07,4.673420995541604e-12,4.4930420858272655e-09
1.3386616532077434e-11,1.856163098256656e-11,1.646641253370347e-11,1.209757291771824e-10,5.782675201817067e-12,0.9999999997003861,6.0148928936651e-13,1.1627531170227683e-16,7.144522339964423e-11,4.935583064209934e-11,3.038308576256365e-12
2.690816691900162e-07,3.0687170520965135e-10,6.858384230079209e-08,2.0288307583498203e-06,3.201812103610483e-11,0.9944309453097978,1.2331112831457613e-06,3.6322350809338545e-09,0.005565389901409959,1.3244506640118474e-10,6.107766931573e-08
6.63577805070437e-05,8.039118111111264e-09,6.45385745223867e-08,1.6198795608291403e-06,0.002220374363960255,1.908958822748956e-07,2.1360305698576503e-06,5.165409980582635e-06,0.00015604295414558492,0.9975480296613982,1.0446302735725537e-08
0.0003752100523532644,0.6566601298219283,1.5291945607035642e-08,0.0037989694181905214,0.0010604956200493253,5.415454067637759e-08,0.0015624524220412988,0.32444465983892756,0.011954403009593422,2.9821371783757942e-05,0.0001137889986462591
0.0023007578143377744,0.06648329296377144,6.561609517641313e-05,0.00027333740625479816,1.0742069816996517e-05,1.0210428356487177e-06,0.0018284087478725349,0.0180070496502018,0.8791422639260623,1.938224996935378e-07,0.03188731646117058
0.0028956199538601123,0.9907036760973501,0.005952110448325211,3.834635313807899e-06,0.0004223696633703638,1.112816263837925e-08,2.099965958765253e-06,1.943344766321429e-05,1.5688884963793007e-09,2.135152734748761e-07,6.29575833747028e-07
0.0018530189507097099,0.11147524829073413,2.887692484510204e-06,8.657473711006853e-08,0.006248996825440034,3.976915650785549e-05,0.00011191174957984295,1.9907627184934676e-06,2.643985128910594e-06,0.7074459883457269,0.17281745766623247
5.386388819825828e-05,7.701558531038227e-06,0.0005455310168393899,0.0004113247663744154,0.001713503885775149,0.0034502175450687135,1.4278991324402184e-05,3.207791650984549e-08,0.004202587321850475,5.384178833134134e-07,0.9896004205302383
0.0004992305903973049,2.6091097512267796e-05,0.7867912234671869,1.5004276922496732e-07,5.4162157514615576e-06,0.15508456515526733,2.2375491991209934e-09,2.520720719207306e-11,0.057372873347117145,5.292352765548015e-07,0.00021991858596529277
0.7640029310229658,0.00030960086832634344,0.0001370723584774673,0.0006834587753740462,0.06972650215873376,0.00027110277944017403,0.16274584058411953,0.000629573446552569,5.358381611665684e-05,3.551907193669972e-05,0.0014048151179571556
0.006621116832676719,8.586910626810445e-06,2.748915805389662e-07,5.04776154597738e-06,0.9828968698575108,8.821175045529839e-07,9.458656377186332e-07,2.3753276248075496e-05,6.107579408912927e-08,0.010096480820501314,0.0003459805903735694
2.91658009825533e-09,7.586101853884512e-06,1.17154372065448e-07,7.43889382039224e-11,2.696336036698588e-14,3.1328598205453357e-10,0.9999922918996943,1.4863799506655044e-09,3.965720426572261e-11,1.3654582037302994e-11,1.0580620700080652e-13
9.115098247783246e-07,2.6642452852337443e-05,4.707334334064801e-06,5.7227208097161525e-09,2.5429034094997397e-07,5.2761961114740435e-12,0.9999616144396424,6.128794306263108e-07,1.4126149669447306e-11,2.708904282767976e-07,4.980461023557194e-06
5.8261398611659295e-08,9.471638658629143e-07,1.2089505600418428e-07,0.999690836533058,1.2774311244632504e-05,2.2095585134857116e-08,7.809161259491932e-09,7.539386909092384e-10,9.319711155087423e-10,5.8432488342305496e-08,0.00029517281223236493
0.0025156785996271816,3.542229532440916e-05,0.02041041744774042,5.862241698890116e-06,0.0005964264628909238,0.00280627476148028,1.8452806694888528e-06,1.4165408415359233e-05,0.97305267547002,0.0003333131917997937,0.0002279188403332231
0.0025136350627017,0.014119413878600114,0.18580213031681572,2.034713355071264e-05,0.058109883658540015,7.500798011892975e-05,0.003413101520336083,0.0002962802748966662,2.4064021449816664e-06,0.002943787422454653,0.7327040063498403
1.4091781014260356e-05,1.5541294829702257e-09,0.9839562440422417,0.0002054139504799844,7.148811636892514e-10,0.0011641995043864051,1.0972763346531695e-05,4.792645188931925e-07,0.014647126103611578,1.2672300369925141e-11,1.4703087177101104e-06
1.2831652014401038e-06,4.903492189823976e-07,2.0008243357895793e-08,1.6946812284728985e-07,2.2890270437631826e-08,5.766055246376917e-07,2.364749777580037e-06,2.2798197188027993e-10,0.9997962406405396,4.387724126539049e-10,0.0001988314563467434
0.0006793365917371361,0.0006642200266801581,0.06598374231138074,0.0031052808589912867,0.1777727423742576,1.5857443602168117e-06,0.38057357633549505,0.0040289641659506025,0.02128940871882544,0.3381737269168136,0.007727415955508174
0.0012564707793871032,0.0011447996243248615,4.6548558147479175e-06,1.4384167402274246e-06,1.1502592848562075e-07,0.03266187863155269,0.029185922944604106,0.355639916205369,0.0010296504700531008,0.048379855054517605,0.5306952979917081
9.11082049687149e-08,1.896464029376432e-08,0.0013916567781262173,0.9943502230205258,1.1139273513191623e-05,0.004239744903535574,3.6518727978044158e-06,4.080355331916825e-07,8.056252688669813e-07,1.533024939698213e-08,2.2450876047120377e-06
0.006679966835079234,3.728565245552345e-05,0.0003426877041263798,0.21748946906223593,0.0008248450299236343,8.056912488291233e-05,0.00014190361331532943,0.001872239719062732,0.20230245185833887,0.00027292807581288063,0.5699556533247666
2.023532358563883e-05,0.0010494125527326671,1.6149677305838893e-06,3.1990971172698905e-05,3.785068887838574e-06,5.281187058316206e-05,0.028706814383054818,0.029433964447537857,0.0015841993431527422,2.203549086666883e-08,0.9391151490360712
0.6616151911432837,1.4802022095667632e-06,0.00022828951393091468,0.040469624343670685,0.007177835200099431,2.0568247718985207e-05,6.610601309703085e-05,4.594112742118177e-05,0.2901388589056718,1.8473244659282384e-05,0.00021763205823742694
1.2665107374866983e-06,0.3236335740487036,0.0012082790176717007,1.005567145934822e-05,0.00018685521224697852,1.661609336932853e-05,3.223350127106972e-05,0.297510720057439,0.009614965740451599,3.560739427217481e-06,0.3677818734072227
7.834128542081234e-09,1.5156651439766717e-10,9.674548663893674e-11,5.106474181499775e-13,0.999954555257739,1.182758988268642e-10,9.398039552463365e-11,4.1530900499981436e-07,8.133213180140758e-12,4.502102300301465e-05,1.0691237791210558e-10
3.0573646361891934e-05,1.104157483434163e-07,6.052930456956978e-07,4.135038790883491e-05,0.5032192956924846,8.128481769947802e-07,0.00030771405659863046,6.428578719809874e-07,1.4495308372027206e-07,0.3689140769066511,0.12748467294206842
0.1799618763590215,0.00020705022242218006,0.2655511587801649,0.00044431935205700625,2.9939661329164155e-06,7.0892511143822486e-06,1.2814235934039566e-05,0.0016887958415185836,0.0417846966571721,1.7400481092565733e-10,0.5103392051604575
0.25145701120507985,0.004571544330086145,0.034358080396930155,6.091695992523116e-05,0.15046955109974913,0.001316763067312266,0.00016198291714059586,0.00011834562086866641,0.005183251863644664,0.00017518860222063388,0.5521273639370425
4.2147606110110116e-08,2.044694440936974e-09,2.3510295841466437e-08,2.0133729870509416e-10,6.250308736034697e-08,2.7679939050770436e-09,1.2280863986467629e-07,1.0464661882853663e-09,1.7647097569151795e-11,2.0864647762504596e-08,0.9999997220875843
2.8926340511468374e-06,0.0002753584769667068,0.0001185455310829476,1.5030415957377518e-06,0.013806142542373808,4.823919886932457e-06,9.79712985970939e-05,0.0004958700402639427,0.5866554611552965,0.39807922992372374,0.0004622014361614712
4.421903374510742e-05,0.002382467656365841,2.440094389333766e-06,1.4965985605050943e-07,7.697755528302584e-07,2.4708279735681195e-13,0.00013240116836827126,0.9973976968256199,6.550709052936232e-06,2.6488881631079476e-05,6.816195171760026e-06
0.03054833244224677,3.026336854003173e-08,2.4264382684532877e-08,0.0002824027380305543,0.9428508946331509,1.8792639330929264e-05,2.5589930699370526e-07,2.0686645111962964e-06,0.0017309949000523103,0.018993242771100545,0.005572960784518581
6.63531098562312e-11,1.5433682063455552e-07,2.7131458946617526e-08,0.9999994287283138,5.122509778110798e-09,2.1020739185309576e-08,1.72136875228541e-07,1.4390383521743628e-10,5.624715830377917e-08,2.258211512277071e-09,1.328076558546764e-07
4.0244712334916947e-05,3.275216775061112e-07,0.006897187088012229,3.234036986125389e-06,4.612092697272406e-07,0.9930515317602596,5.843590393676087e-08,1.1867326354942638e-08,1.2992767289740388e-06,5.213208446881461e-07,5.122770655624929e-06
0.03836968922580624,7.470178835829226e-06,0.11026185392025654,0.009820819065247385,0.00035769098648478337,0.4951231621845781,9.523911712055659e-06,0.002340204017644383,0.3389136177682669,0.004774302068416195,2.1666672751648727e-05
5.335576995393679e-05,0.9165272016307385,1.7344215769884695e-10,7.471893564850894e-09,4.24663096665099e-07,1.1376460877264544e-09,2.0032437890808927e-05,0.08339510661667825,6.936866922499454e-10,3.6217379784029356e-06,2.476669947826856e-07
4.427977677835385e-06,3.341385957545052e-06,8.203405028825284e-07,0.9945602871388785,0.0033323363904776957,0.001784303604654793,8.939935244744647e-06,4.490704701650034e-05,0.00020363259672815452,3.294666260465859e-06,5.370891660103308e-05
0.001224491500309479,6.389567218345311e-06,0.981220684068797,0.00011810194011714306,3.371446469845051e-05,0.0002123237772336436,0.014098534572901528,2.223669958921774e-08,0.003063800679963189,5.750257549087661e-06,1.6186934512707646e-05
0.3959231530890697,0.0013209874259917523,0.00617312308820646,5.101932003203177e-06,3.326915473195803e-05,0.0015439401923300323,0.00015738274683405314,0.00010072554917716946,0.5947360978730599,2.6619123372156703e-06,3.557036258661888e-06
2.8961797025188388e-05,0.921071872220982,2.971731801573296e-05,3.850370095963099e-06,2.649968540762451e-08,1.0561159379927363e-07,0.007957907774613804,0.06994017746755968,1.5002325334260514e-07,3.618799437790612e-07,0.0009668690372314897
0.0010637890740550382,0.021976994112291,0.014734101739448734,0.00012710101554724084,0.010304893676614113,0.005954805274674023,0.2824398460536154,0.5930584853726212,0.06041904940979442,0.009186708458778243,0.0007342258125607021
4.402659511037108e-12,4.822156572966884e-10,2.0734860227424483e-09,2.6836724019339735e-09,1.2153104758630688e-13,0.9999980587643981,3.810509534057535e-09,2.285319596191705e-09,1.929895471508687e-06,1.9201774082181586e-13,2.1102103822381958e-13
0.0001423730274722768,2.1764175428008742e-05,1.3480088532764793e-07,6.878801666119103e-08,8.92995334846243e-06,6.947856596442692e-08,0.004329172440212005,8.498033242164628e-09,1.949821769917153e-08,0.9949606560589959,0.0005368032808245807
0.002156119653446653,0.0019501690435755378,0.0006719428143786684,0.0006697637153917287,0.10713242074185383,0.012144412932180633,7.284966654597679e-05,2.3939995929215754e-05,0.7198666479051361,0.007073604306406448,0.1482381292251554
0.0001951134528459541,0.028690207462443627,0.9695576259975008,7.176845199755373e-08,2.1038790252457879e-07,0.0012693698864878994,8.9743882628621e-06,1.7929590408111134e-05,0.00019930389991227075,6.024762334555681e-05,9.455424381586674e-07
4.79907662625148e-05,0.001874743390666103,1.5543423086928916e-07,8.116204118794122e-10,5.132698108100609e-07,1.492993542490605e-08,0.014341971920320353,0.983730488847013,1.508182700002146e-08,2.158133546913925e-06,1.9474147664430094e-06
0.0014351337769220626,0.0005598790341079875,0.0002591006217030178,2.0320312782313883e-05,0.008040890821410443,0.0019839823224718158,3.0022417672886794e-05,0.08648283676261455,0.8963769164000713,4.770405786307732e-07,0.004810440489664884
0.0003572787405182483,6.466971467424323e-08,8.256839549495776e-07,5.73855035308453e-05,1.688960433650427e-07,9.227902131232158e-07,0.00018515007390724675,0.007335446259311263,0.23323976923609507,1.1155999777789717e-08,0.7588229769907113
1.2506140751581259e-08,1.3467967843562893e-10,2.019786451036203e-07,1.3138011319381084e-08,0.9986585404258641,1.2770604498378323e-08,1.405406071385163e-09,3.838660743097887e-12,5.708897129039633e-10,0.001280758985746934,6.045808017323187e-05
1.8064210903513425e-08,2.7860385701517467e-12,1.043335918973188e-07,1.010734322441844e-08,4.848672896485962e-09,1.102539940075196e-09,1.1952443989172763e-09,7.769905596912041e-10,1.572026339559516e-08,4.053360763148015e-09,0.999999839794996
5.601882494163687e-07,5.426398282564996e-08,8.679024994354487e-09,1.8784238887838884e-07,0.9780227480890367,9.076114918200127e-08,4.69914114922445e-07,4.062553735825457e-08,7.381410246443283e-09,0.0006080587094850347,0.0213677735456203
8.756386793800143e-06,0.013954697698147694,2.1243347980167613e-05,0.031014765753412426,0.0021468673352811655,1.5617065764697195e-06,0.06722974951977251,0.8855148100243709,5.5377703866097745e-06,6.292161402719907e-05,3.908884325096631e-05
8.25786609254272e-06,6.296636941988752e-10,0.6823306020127172,4.8652495637467166e-05,8.243734747725857e-09,0.0005206097861371738,0.0004851023455031423,9.575906448263564e-08,0.3166066704628206,1.40429253905455e-11,3.8458580719685687e-10
2.1561082779028906e-07,0.00016032373190674742,1.4070346879455477e-07,1.061712634687311e-08,3.4639261643995525e-07,1.9757700472451e-09,1.1231412706928279e-05,9.427115313652513e-09,1.1413226422028598e-09,0.9998273538336659,3.651534732246081e-07
3.5902136550561994e-06,1.3924179260640307e-08,2.0498532402754373e-05,2.456975034878611e-05,0.9957993881015508,2.214037982069674e-06,4.5799412921691714e-10,3.9788091144806707e-07,0.003580151327825449,0.00019617984822399413,0.00037299592492666926
0.001050672794982732,0.00046731506058205776,5.840192571185391e-07,0.00010238685605800105,0.7691279592706112,1.067897286248169e-07,1.5569854483393844e-07,4.3190281702572495e-05,2.843330713210359e-07,0.2162635876726557,0.012943757222805967
0.3723528728098166,0.00017834424030291484,0.05211107586177696,0.12739666491922666,9.97699640563515e-07,0.0044747584516961906,0.0006714921448090829,1.922450474315443e-06,0.44267920164374797,3.757494938689884e-06,0.00012891228356992995
1.818865066924914e-09,5.584205873993016e-11,1.056809098854892e-12,3.453771391375483e-14,1.1597514823708948e-08,3.1579131527337e-12,1.1860727861437364e-13,9.10206550692913e-12,2.4531790670101686e-10,0.999999986268763,2.2733328531615143e-13
0.08538210953859393,3.3033694897430824e-05,8.663736517520507e-06,1.4660302568744422e-06,0.7824437538622365,6.869435164307678e-05,7.979765142263065e-06,9.657879838958685e-07,0.13081286294601766,0.0007024932928620187,0.000537976993848861
1.5544403376609838e-07,1.5990926795492609e-10,6.9902097813245844e-09,4.691358693606285e-10,0.9994290702896288,1.3381162739900852e-11,8.665645664782842e-10,4.2068202964850646e-07,5.0222027882360606e-11,0.0005689639259248516,1.3811089604979026e-06
4.2798167645084945e-06,1.9431701304916792e-05,9.6287028244135e-06,0.00035270384630802415,0.6588068945569873,1.484642300715342e-06,5.540618345077632e-06,7.000675176298514e-05,1.1414676419342875e-05,0.3405426605920742,0.00017595409490861417
1.7326885228306958e-06,0.9999081748326195,1.4361054062819353e-08,3.417665144485487e-09,3.935583885883256e-13,2.7791482435566856e-08,2.0797842645917077e-05,6.917389958841949e-05,7.484534319970499e-08,2.4265876117883647e-10,7.80263276731086e-11
2.8123448145912655e-09,8.355198308575804e-11,0.00010396603655859632,2.8240338044902925e-06,1.7671591949117164e-11,0.9998598379345042,9.780375844051528e-11,3.8817392973353363e-13,3.3368900538519816e-05,4.251996919294799e-11,4.031393765265583e-11
1.8001504999743128e-07,0.003357524715309555,0.9423797006677035,0.0020380333562581726,3.5769937734839746e-07,0.0018877093810724132,0.0006083971187509712,3.949095200181414e-05,0.04775290427263744,3.777262479800065e-06,0.0019319245593589433
0.2936445502253297,0.01440238166552879,0.002820457244696589,0.0003149969973491879,0.0116081074064866,0.0021697811952246433,5.76617683651225e-05,0.5904174262625341,8.56263648654617e-05,9.795924016372821e-05,0.08438105162945615
