ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.034550333898506105,0.008602500467900653,0.10968876652064966,0.1515630852232496,0.09819390518868235,0.3962211776742153,0.020672489471150707,0.01189037404818106,0.058281891323016755,0.043899542767203224,0.06643593341724453
0.13976390774557934,0.08229068073483846,0.040847120812831934,0.12586639560513976,0.16936471276082024,0.024049978298781735,0.10386194131106603,0.1033083844857897,0.04042730386408128,0.12175486967600324,0.04846470470506824
0.08439010514788661,0.04057150181582888,0.03384987383084753,0.03945243431514384,0.19070413844393758,0.013849220297702585,0.08646022919521551,0.06435183366861495,0.03942569974771576,0.3385545549854906,0.0683904085516161
0.14123509870926046,0.07539729108426418,0.045892643275778244,0.05718895873665546,0.13046524825254482,0.018730159295571817,0.0770042992985423,0.07258493605466908,0.048701948667525155,0.13461776677694068,0.19818164984824826
0.049293735828030115,0.013659165585817683,0.060811620334366635,0.05979262129604687,0.1806022629735801,0.2311536692531439,0.015887585221686488,0.014139993797816811,0.07702294050320696,0.20002322006281253,0.09761318514349168
0.08465442759328504,0.032697343376005245,0.0505884930565682,0.05817682693236193,0.20420379276105124,0.06915721687553339,0.05899313149075971,0.05478628070554227,0.04405072760702977,0.17232561834009874,0.17036614126176378
0.09964757383833545,0.16387002884033475,0.06502373390674647,0.08208894322258575,0.06462368124334666,0.03659208621031865,0.15557837628146792,0.14102240253452683,0.09958523408503824,0.04973697251351843,0.04223096732378069
0.032183254436664165,0.023420006218318818,0.15515601258991557,0.11671268556518964,0.21909177154733556,0.08895494855989901,0.0341049721980811,0.04349842817819196,0.04408450702590526,0.06984712422084405,0.17294628945965485
0.24355498960234334,0.019705631339455503,0.08707589559936947,0.08430101655332058,0.03291442702158761,0.1877145020913854,0.042782367008266174,0.01730620182545968,0.23884924441876343,0.009271809562835916,0.03652391497721287
0.19222144021344756,0.08635935032492595,0.13323965483206382,0.11941374906339274,0.03497216986723999,0.04166482691705679,0.060640945590314896,0.06527617603527405,0.2265253085568418,0.006516360811116755,0.03317001778832534
0.015113261641337764,0.07882670819752496,0.17727013977119016,0.19581203752508336,0.04103233040006698,0.0716766125432632,0.06724267651647804,0.06886694455967633,0.06359338501477249,0.02818444021092525,0.192381463619682
0.1373660575343473,0.08025711922096115,0.09517537482571631,0.06604770710423472,0.024271225531622496,0.2563103147766366,0.07082892621870322,0.04833305926223423,0.1732887507871068,0.017464374469955888,0.030657090268481284
0.1194309579591603,0.290467093105197,0.06950468529280765,0.030333569521105684,0.00783475663596204,0.011593035473422915,0.14317965635764496,0.12538858424297383,0.17723699216943292,0.006458252903747877,0.018572416338544437
0.1084197302697513,0.26922022969837117,0.07224684142292069,0.052778324593154194,0.010434050619705502,0.00739825620199861,0.14832114511265637,0.1440419536815804,0.14515527229501152,0.014146112882687863,0.027838083222162347
0.08582589774759317,0.15601114680377187,0.11231576982040468,0.06226239952311352,0.06399160898324029,0.07513789431743575,0.1099178762537781,0.1089020750054627,0.12369740159868949,0.042276322695379,0.059661607251130885
0.20222699508470537,0.04858717825661396,0.098965974384303,0.1555500099818148,0.06516049609809518,0.08527220361978209,0.05005123224289265,0.03997516115035121,0.17166458090605022,0.030648496314803757,0.05189767196058766
0.08282268261081266,0.02018360292020582,0.06360791921766219,0.0655408966598056,0.19370388190193696,0.18535241771504732,0.030306339804075044,0.02536321250916203,0.10600778441775535,0.1487431219703161,0.07836814027322071
0.054342115037996346,0.0376776607473277,0.15023503065910654,0.15886659886777016,0.12501438675909912,0.17247327548198418,0.0356708219143797,0.04781656816891739,0.07931659407201212,0.06119295259022458,0.07739399570118231
0.12297794818683126,0.15260464020996367,0.10935967871026099,0.10611402678577123,0.06395274100983969,0.034530664566399076,0.10532820616252882,0.12704002611048248,0.07166391484775594,0.04582243414656558,0.060605719263600914
0.1162140809928198,0.05927980765062098,0.05717136916789838,0.07495475601659349,0.11639529220898241,0.09440853801207942,0.0555442872409804,0.03189918815821403,0.09976787688048165,0.18151902552078197,0.11284577815054773
0.04082823958291589,0.08986815172706973,0.14854100201110734,0.09882065531112363,0.032805267720097696,0.04843721695140821,0.13932633831570768,0.17330708759514624,0.12379660881919193,0.014772097682878224,0.08949733428335307
0.04985850844305116,0.037734006994455636,0.1573528228744246,0.14856042631484875,0.07180950302399638,0.16230109558121553,0.06018359114655357,0.05017009512669928,0.10498331601139098,0.02568059923578761,0.13136603524757667
0.045402393818784734,0.02818892882058966,0.1265315970545001,0.1461322681772416,0.0680709576571001,0.30146575461178904,0.028063496702674537,0.03707193583046442,0.10181419458810238,0.020892992836319648,0.09636547990243371
0.3055723788259759,0.059102507290437985,0.07689197051312725,0.11283096672340914,0.04389391888235774,0.028922200299236693,0.06378329375997233,0.05406411244315539,0.21530201789918516,0.011343218576349654,0.0282934147867927
0.050229257194987116,0.019497024005140345,0.10871991257539006,0.12714137155862493,0.07306097294213218,0.3431027494053781,0.062421331863833376,0.024147055560705406,0.08830710690553202,0.03999885909348601,0.06337435889479101
0.04696201830307103,0.01039757273929466,0.13761758585022804,0.0823683929319014,0.06591426971270749,0.38671723108129097,0.01890557575344318,0.010310123919356444,0.14736438322552203,0.0413093682432052,0.05213347823997917
0.08755874886018253,0.03111095453125547,0.09688860311441091,0.0935001554560485,0.12969820263850262,0.15977107677355554,0.06245956081689256,0.044736845188221394,0.0931082238012204,0.08359887731873147,0.11756875150097834
0.024822386483511653,0.09121913882834698,0.06350562563501193,0.04325305043540448,0.11949206448382817,0.051702298084464506,0.0976629060876092,0.117696578217561,0.03859776690615413,0.14529829686633872,0.20674988797176952
0.1720980076832104,0.05845459569064151,0.12345314032440999,0.1142850580556215,0.015189912946605967,0.03529189911435714,0.072097768181924,0.058944151359187416,0.3186222258505721,0.00601100190615631,0.025552238887313332
0.059165294018882174,0.13917904733028313,0.0766728112048181,0.11655278599119419,0.07367678907920334,0.02019597793409138,0.1717391869957368,0.1432043954937646,0.037529177402740005,0.068791067122367,0.09329346742691978
0.04590317240668359,0.04806224344820181,0.11613563015083056,0.083958008891463,0.048641466355033455,0.20563780060344003,0.14568879570122245,0.07275212656021848,0.06396536660401253,0.022853794123700304,0.1464015951551933
0.09958563506780649,0.07136196507937864,0.05559348214121571,0.1293386229369171,0.11869025756302594,0.04122509149282689,0.0827439382653056,0.055731787909032514,0.04676932867862234,0.2009036231501717,0.0980562677156974
0.013277811973669649,0.06085245948430257,0.03809165802983665,0.07435848404362747,0.12991599859072678,0.027692974760671202,0.1175158685467028,0.15271521667949925,0.010291500890341598,0.12202260723498554,0.2532654197656365
0.09756142778054382,0.06016300415516389,0.1038029774840412,0.06491690771317439,0.11131241389418596,0.13449887306268088,0.055599595501920396,0.04445257205266881,0.1212189241976172,0.12768349151074126,0.07878981264726209
0.08637925075015047,0.033552635369437686,0.09074269435990599,0.04740843974089424,0.01696572087521443,0.4064427057823182,0.041386685609879924,0.021745717711095923,0.20667449282950207,0.007405798384443011,0.04129585858715782
0.10123020353841808,0.023585107580243788,0.057600847060740895,0.07705753696989194,0.1957799668471877,0.1713586011099143,0.045642222918680926,0.04212448286605918,0.06840973464411251,0.11249480050771428,0.10471649595703655
0.058351717516263724,0.030848969481426656,0.06598790237884294,0.11477293732419797,0.3231388225425532,0.04495280042778786,0.03351861821252697,0.06083702464937627,0.04192974460100226,0.13015050538204545,0.09551095748397653
0.11633098714470785,0.07094173908511352,0.14985973911778436,0.0920488526807724,0.05682609812677798,0.10634443577772404,0.06504346834051974,0.04933872784404605,0.18711621381621077,0.03236831507032085,0.07378142299602264
0.02651049543272791,0.0017567171492647014,0.10384304159876163,0.1705193153687787,0.010044975758518433,0.5627830785144831,0.008943136990064543,0.0023449639536394264,0.09340822841356446,0.0008159469430058632,0.019030099877191557
0.032526343284913314,0.04611269227025696,0.0796390914744823,0.06769261417853259,0.08076825845552903,0.25381240397279736,0.06227814256765159,0.06738089730082122,0.09009868889422652,0.061606200252022646,0.15808466734876686
0.01880843465763594,0.06682677986486718,0.08626368346612208,0.07581808962037803,0.15565611960653492,0.018939746663258296,0.07991019229698976,0.10684759022187607,0.02187350581959624,0.15583444477596206,0.2132214130067797
0.024681578220479724,0.2129275186903661,0.03675057098124784,0.016748923023425386,0.0582789423309934,0.020409748748425775,0.1408328122561158,0.16515318854693267,0.03019797650366639,0.16513305268616726,0.1288856880121795
0.21742522199063435,0.13138886110879375,0.10964833620826633,0.05134967580608478,0.021102815073106934,0.02190846825343687,0.14202782223978763,0.09286729532701024,0.17985923560752148,0.012294673352829624,0.020127595032528086
0.05695774263453288,0.02383685622561485,0.05557682611598523,0.05576273326287247,0.27490420617051026,0.042301407217521986,0.0384212423846658,0.051325923097226715,0.04577207447393186,0.20473191431080992,0.15040907410632798
0.011342974691032896,0.02582211249630226,0.08401654301112167,0.0851134948255292,0.21492312154477414,0.03115730015300929,0.04847307033287312,0.04163314289518055,0.011207972014592586,0.16080267887709793,0.2855075891584865
0.17773609124777706,0.055533417426488714,0.0570921875806894,0.1963106078457561,0.15841879545950885,0.051982367576563916,0.08382550525899601,0.07361010664477491,0.04347901179671809,0.05832000487573655,0.04369190428699009
0.11864257906865984,0.16483737931213094,0.12461569971461037,0.052726362909562334,0.030474973474181787,0.008772774372735652,0.1750798815348229,0.12518268563213655,0.07050301307665158,0.03507605864750312,0.09408859225700542
0.1923680321374125,0.034156786088192,0.0680833851663741,0.047832166953034036,0.040205912031379624,0.23637106120979776,0.08624021940105807,0.055927935663152184,0.188368757429983,0.014879920622711146,0.035565823296905844
0.13271078075880768,0.10928242976165663,0.09970357110983398,0.1353026945653164,0.020066236573375737,0.1423993967725273,0.1317326291085861,0.04395113583145581,0.1324285545136396,0.009833694957455065,0.04258887604734573
0.07307393015320215,0.03833496891795181,0.08801917272459742,0.06760516806564205,0.2885794824833888,0.01857855914452214,0.04147835802021827,0.0882374889828264,0.0676266819774079,0.12833270570128608,0.10013348382895662
0.05970173041925966,0.09167157600386604,0.0937904500237662,0.1446973173526498,0.06580275360798467,0.11474653293683924,0.11133119038451095,0.07819389798741404,0.0815579811567107,0.039919630127546124,0.11858693999945248
0.08740943694481856,0.03857743761300454,0.07268751579881524,0.08540822669677627,0.009482807826744832,0.48506039802217704,0.027822006441332894,0.011003011107687817,0.15511522433605404,0.0049378700293089915,0.022496065183279963
0.05385340560122723,0.07868368772256171,0.04683325910984171,0.03269123694668097,0.17385935366375885,0.020618188331232915,0.06861756595022737,0.09978824308732051,0.045551203196717974,0.2650338091855597,0.11447004720487067
0.13565967099556173,0.07953435300234768,0.11499594696487861,0.16187620417308082,0.04403276545180294,0.16430546986016986,0.0758456231039675,0.07430817673986936,0.11903976029106288,0.008901793304596103,0.02150023611266298
0.01959456682822635,0.07657274992837494,0.023636442618574928,0.02896154351205223,0.14747706378798006,0.04061026436190152,0.06153483116233773,0.10702974552800025,0.01972348240142636,0.2938910567448625,0.18096825312626305
0.08879592891901233,0.02478531184197371,0.082419696088511,0.1618689265845297,0.25755341926848546,0.09230516514012466,0.03053298673236469,0.046805489229762735,0.0645597406304067,0.0607063507217792,0.08966698484304968
0.051730035881028355,0.030082048421166567,0.10937939667504697,0.13277179807416878,0.03273011481283766,0.4078820983753822,0.04048966670965278,0.027204886141767325,0.09946194705420557,0.015803902479885307,0.05246410537485917
0.33235595613302044,0.06381982447111152,0.05983881622241268,0.03674956193682115,0.04594546649746716,0.02783915562543673,0.0691790823965497,0.051306542806458445,0.26801395620091234,0.0237494902468137,0.021202147462996326
0.07177415612153569,0.06412412864102329,0.19210361256065203,0.08222699565020436,0.09423589270219113,0.05230906265519772,0.07658124231096235,0.09270719839710326,0.1227046920795857,0.03768676562163771,0.11354625325990703
0.3493642130380237,0.08497450222181512,0.06373236999386077,0.03270875979598122,0.022549871613241464,0.012414880751319699,0.1279249744368501,0.07523961027246456,0.16635751342376326,0.023866826344237126,0.040866478108442746
0.48226877983959765,0.009892555716131617,0.03077641491716971,0.028618434432163255,0.03334129810513251,0.151111187987612,0.010054550796399955,0.004002155173450055,0.21426286436537334,0.023758509057427404,0.01191324960954261
0.06785311663014797,0.0714292579072038,0.0446724807281521,0.021333971734791513,0.12725783371533234,0.007459583269632368,0.07369492039673317,0.08916449893757049,0.06935711203032938,0.38167181981297915,0.04610540483712716
0.2868469814300014,0.04452365028131085,0.029852133690601686,0.089632083632983,0.05079268425685836,0.13256087557746166,0.08235793975617642,0.030431450763872783,0.0949020155279631,0.08481709665723,0.07328308842554092
0.2636784651110864,0.12788925728694975,0.07685926497886238,0.10733968906997146,0.0171862480226258,0.026937132662132147,0.09966637668971064,0.08322905930118668,0.1738465074859084,0.0033473720468003066,0.02002062734476565
