ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.02866277568265782,0.2514537492422758,0.12306255937908102,0.045767152263119594,0.005872573478243689,0.005632467073823654,0.16248036211300185,0.18384589591752656,0.07446705847606287,0.001974519100318905,0.1167808872738882
0.14768267089142426,0.11434262558039979,0.2740213771757758,0.03127392571864224,0.004455164425216834,0.06666865833666083,0.04104300361447695,0.022640832547768285,0.15440566276733186,0.0023909503228047796,0.1410751286194985
0.1857219883728359,0.018683162034378427,0.05857534548483398,0.04178023936063339,0.19974307006901035,0.011767566459659448,0.012517925023250321,0.03345764484726031,0.04817535389139529,0.0812937218367181,0.3082839826200244
0.1969768853466934,0.04488746733958666,0.1003765993741578,0.21042318416097586,0.026695894620867838,0.15624264707162333,0.03194798544754808,0.025343535815908858,0.17230987822576704,0.010698767241541843,0.02409715535532923
0.06672556503246833,0.08898732127795579,0.18500040029940035,0.35894369841056145,0.027877820910069517,0.02738883265304317,0.08558031875580308,0.07372339885052742,0.036699975012272464,0.0037861464685596726,0.04528652232933879
0.047414136875531906,0.17013479118343722,0.18913379510061684,0.021268710588306438,0.0022993600501024646,0.00472389279913754,0.10816832054589894,0.3880961938179339,0.04113311468506645,8.295864743049627e-05,0.0275447257065377
0.03787004714194194,0.1955819261389205,0.24270226734150693,0.013408906953888225,0.0012361914826271804,0.02317168320868505,0.20805674056215492,0.09676723448958037,0.16964568794873774,0.00042612427984266385,0.011133190452114427
0.00688498439380636,0.27863614038414886,0.1044595520891515,0.07721096800413738,0.036218719497418304,0.0013507478297302901,0.10664428160634648,0.18979292374437481,0.007592500937737879,0.030052583481934975,0.16115659803121304
0.061387460433863165,0.1550429926646677,0.05984616194778134,0.009434294402181841,0.028536985368637198,0.0018487931124331876,0.1675198716805695,0.30847601787647416,0.1409152164190983,0.010689877869860602,0.05630232822443288
0.013067862779043017,0.00013080162542351002,0.05066874867426463,0.024990173731860927,0.00026522314592928475,0.8700970737762292,0.00014494385229791218,7.154371513547776e-05,0.04000517333329048,4.795102683388446e-05,0.0005105043396915566
0.01891343987800233,0.0011129204161854788,0.10658877241535641,0.06499273324852119,0.0005682633205342754,0.7589579303566443,0.0018586642616906398,0.0006554207008899323,0.045111989557120875,0.0001563940771439967,0.0010834717679105105
0.1591147199663609,0.10906151232434315,0.019456212856577313,0.021581674967928868,0.32772965484478117,0.0014526662908713947,0.023404031395809148,0.0355322509646711,0.02486519388192089,0.184378178426153,0.09342390408058313
0.45816235440697084,0.06195645320946142,0.028802801139404803,0.010353242280682847,0.039922009226128694,0.055399827808257224,0.03696790628344563,0.02381073646814322,0.2038794842057883,0.04525014923734271,0.03549503573437429
0.15799840513717756,0.0768408508379685,0.04577181898686804,0.0677466992819562,0.1917152997995807,0.0052614576878814235,0.056285370476773365,0.07493397076822876,0.11482057582460732,0.141212545024943,0.06741300617401515
0.04948253040770717,0.035561587193308805,0.30198000362491995,0.08207566682128185,0.03892999895768806,0.1568571101864671,0.031093975855508927,0.04145057828536521,0.1157490739701441,0.0143144557512283,0.13250501894638056
0.024948760380758783,0.0054147618358603876,0.25137067419575265,0.15997601153689886,0.06513119104001135,0.3040148307925294,0.004926516689869527,0.01652705006020879,0.08631972502573525,0.018251047185858526,0.06311943125651645
0.3441239179542354,0.024002851160503744,0.016771897940599034,0.030112047054406725,0.24249235198564004,0.022106648148434414,0.04549213895065194,0.07800640513139652,0.05267244318383311,0.07347506089254277,0.07074423759775629
0.029175498579554593,0.6047899976114743,0.12949580044571407,0.03967792895509665,0.0021940395939155067,0.04980592653467122,0.0339816988681335,0.03643334885905084,0.07119594842400344,0.0002896715498579475,0.002960140578527834
0.1811827618904153,0.2415729951970325,0.19605615787029176,0.041434630769843446,0.005950516036604027,0.013838581068229078,0.02709496849582556,0.021649044269565806,0.2559453023418514,0.0018757732601220943,0.013399268800218973
0.11151132273140682,0.06976528717979338,0.07858400718713486,0.0035893831742850927,0.0029211566448174705,0.0075574803904178735,0.1347284066947541,0.3698066095214241,0.1849471461387756,0.0005454629796744421,0.03604373735751631
0.0659871204006186,0.2072769392430393,0.06510982516324994,0.04346289442281954,0.04298328641463875,0.0072836418434767585,0.21941524152239825,0.1422776836880315,0.15568235759491084,0.03361944980470771,0.016901559902108964
0.030808181610089986,0.03545047482626372,0.07590145882842642,0.17135991720573504,0.17118697258701282,0.12602108745640858,0.082294808390544,0.05078107010201101,0.016913731976007887,0.08187836010415553,0.15740393691334523
0.22103155665291027,0.020233192760015475,0.06219428005266122,0.02233435639594843,0.0255291458893662,0.09351794196040925,0.04945634997424325,0.031890104755939466,0.22414522418105035,0.018922640513711557,0.2307452068637445
0.03416877452569976,0.48633859120054834,0.05992727813159481,0.02268435574105818,0.018587225720254476,0.0022189227079247114,0.07284266975323136,0.22528587472527353,0.04981636913883432,0.007728929431613293,0.020401008923967356
0.03735570784754526,0.03695743359093034,0.11722236199388376,0.18950957907309515,0.03686234496233624,0.013824244998463091,0.020743607903350208,0.012685190392390132,0.018360874075694665,0.015580080915895396,0.5008985742464158
0.13102877080147043,0.00583843921607976,0.016440946656358806,0.05575784993130322,0.4862958980463682,0.03352632923473558,0.0071533777176396324,0.014783389299722822,0.011083366029644933,0.18716980816065043,0.050921824906026224
0.14386407136356286,0.0009200759094532953,0.05606502888824109,0.009933334071346788,0.0025520524163004208,0.5401663263537623,0.0031361227276482267,0.001493926518016551,0.21035507022785532,0.00041057692562642523,0.031103414598186566
0.10842141931583069,0.07104351142543276,0.19517456377387632,0.005268768629143972,0.0009585529571583627,0.017803933228953964,0.03138978264032986,0.02888775757288847,0.07015935627236,0.00021133573100211756,0.47068101845302335
0.2262091899146359,0.010033640326066181,0.011604631308678177,0.09578470454754898,0.2677081121768292,0.0069547176312625,0.012534755843576788,0.007078927373682352,0.03648789657327459,0.24360470986853858,0.08199871443590687
0.10139458331667295,0.07410578863065206,0.04527692100143872,0.1042514114438137,0.07279853842656936,0.004082068285244772,0.10936811748056809,0.09780238245651242,0.04481959738501355,0.09477452579430981,0.2513260657792045
0.04018400857782422,0.2056751241771543,0.09658255273920852,0.2195221735111412,0.02822668735976081,0.03534633475477739,0.14971661557711188,0.15168033202137432,0.027279359982282345,0.0084839282977365,0.03730288300162849
0.005969877769781445,0.02098652388524048,0.04192606200608395,0.2970249961112694,0.2720090842085093,0.012053960332976956,0.019274110101197322,0.047756083467918826,0.005026317901508063,0.124391176428218,0.15358180778729627
0.03178705017051239,0.0797172871058988,0.2390218677047314,0.1168417152652172,0.12022752760792142,0.031995389681046316,0.03021988215061102,0.09148568916666179,0.05514888623765129,0.037155052444788526,0.16639965246495986
0.053171856156405885,0.052870270636446885,0.03963009447135349,0.01857709830606218,0.2565062382332858,0.008772357236712986,0.0546817609370821,0.09043531308383046,0.02309601270079441,0.2995106680252187,0.10274833021280719
0.012661039222154155,0.008506607180197136,0.03971859183581251,0.043486120192818306,0.16343879380662302,0.02326966460251266,0.037172949081757466,0.03407193809215276,0.03184280911051296,0.293339327750495,0.31249215912496403
0.10367389844478327,0.1252580992988794,0.057028863653362745,0.004478867419666984,0.012326251772498582,0.002439200153243711,0.1738681250000662,0.30234077550206767,0.18306205814440976,0.004438545407266662,0.031085315203755206
0.09623470985160744,0.07354212388071554,0.04343368794894518,0.03906093826526064,0.2475727877775539,0.008566198923416061,0.03115180791659702,0.05052710069673452,0.042188458789583876,0.22011857215987835,0.1476036137897074
0.07293369562897918,0.19154734799476147,0.009102478978941219,0.02283310707231374,0.1766548877664671,0.006940482341464956,0.15263487988740396,0.2660305783609754,0.006227784130323509,0.06477105774327392,0.030323700095095656
0.05837674471525848,0.037671244929925754,0.07979466959242196,0.29997239361235895,0.08952951465530466,0.035918528081103324,0.071606831231117,0.059797910556767836,0.04387953153300215,0.04862205379583889,0.174830577296901
0.11846350762842738,0.0033343247633612276,0.01339787178299295,0.05810990607854695,0.3547322242328868,0.017077879047275656,0.005849994516763772,0.004398938676285317,0.036333568712474514,0.31165126154077144,0.07665052302021387
0.03269465158365528,0.050791001062118424,0.024910909923682032,0.017502126891069208,0.08769410634167585,0.002180590723086289,0.06013783674885861,0.05818583381691346,0.008554011368949644,0.1458979880499243,0.5114509434900669
0.28353536234784205,0.03374687187759761,0.056034203127648015,0.020350286405385335,0.14529096753003887,0.01498457243054364,0.062066897128742575,0.13318366916025975,0.13279706124231974,0.047524464949398604,0.0704856438002237
0.1803026425970706,0.03082674066463192,0.05905419403436446,0.019642143191138026,0.10884648780048965,0.09131676480960435,0.05344521422904132,0.0294636939880435,0.26492263212103334,0.13126284613388853,0.030916640430694274
0.11163767932638226,0.2978778019259049,0.06516539692016783,0.02675717550873052,0.038856621595011534,0.016581163218967306,0.16952272465067442,0.08529619201357296,0.15039142521139653,0.018395548561156296,0.019518271068035352
0.035194564699911335,0.0033274157475823157,0.07651105330619162,0.041316334663530345,0.3272715749225821,0.21440504151804649,0.0029496518839335116,0.011296654758368913,0.026960878881757456,0.20597374737216034,0.05479308224593555
0.019159334324467835,0.1534875516568441,0.19373297673368076,0.29490671973852817,0.00975207596306881,0.10128239439897807,0.0982281689159166,0.04214654856181518,0.03268843833220496,0.009425687713438718,0.04519010366105677
0.1387581915393381,0.056896963355178166,0.03616411551540852,0.13282827392105437,0.04824467859875424,0.010406018797709018,0.2903684899974205,0.1400391543313293,0.06596336238106228,0.04547491912642447,0.03485583243632122
0.11716184709439502,0.11724705993280175,0.07533030432564222,0.08411509618313287,0.075861123382232,0.03779062601994498,0.1412614694679733,0.06707053751798195,0.1826104116707428,0.09180907839173894,0.00974244601341432
0.024288536661324297,0.0021068768535932583,0.0629185393766332,0.0823408854199135,0.059168954818652114,0.7292582046103966,0.0025622791327851303,0.001955959167041564,0.011648717332926422,0.01552121172327252,0.008229834903461452
0.0664905973470349,0.010024139298719035,0.07813253035238182,0.2727701449652064,0.07602691402859796,0.06600575893147884,0.012827590797299265,0.005133949162868872,0.14491262199095878,0.15628440073343766,0.11139135239201646
0.039226016315678146,0.06120010181197307,0.03613610671493806,0.012192409690816386,0.16966505211990063,0.01620476845639187,0.04648259449407929,0.04609037028312903,0.023669600492335505,0.44197387033752494,0.1071591092832331
0.0660275850966368,0.38641121817626395,0.051593438345802906,0.001021438656800404,0.0022399820544049226,0.006297761502184506,0.15182422632470607,0.30410814161945215,0.02666273343586566,0.00024643816276417884,0.003567036625118426
0.020043672814497954,0.17617352352124066,0.01711104976668357,0.005253437939448541,0.010580860853836084,0.0007050305091190825,0.3297799283548106,0.40634795062302437,0.005683166838109704,0.003925989084312555,0.024395389694917054
0.08327881969721997,0.008440507734344136,0.022423865402276255,0.2404063897273619,0.3182793199461191,0.055760814962774526,0.00702208760724641,0.007105017959081343,0.023470473145371026,0.1324400309385013,0.10137267287970403
0.1538643443735168,0.13460233925184173,0.1186054818735385,0.005090983712386016,0.002207387147633815,0.11984729002469657,0.09006053621806634,0.05373040317166446,0.30048004550175106,0.00045046567836388995,0.021060723046540913
0.05465322825594763,0.02867061923160726,0.07484659121120513,0.37559450999739286,0.16252709201609777,0.06398999386078495,0.016899097355676275,0.01995493117777821,0.05943474654012849,0.07118575451740816,0.07224343583597316
0.11140577736268,0.33981722588942725,0.024467907859696943,0.008061460120024682,0.029874153614687714,0.0012603908226243175,0.16678695793037632,0.2510771566552742,0.0274361751013413,0.02997957061827157,0.0098332240255958
0.07141053635023874,0.027279204513326487,0.004463842071585209,0.011046695417046478,0.3082053235467535,0.0007093409501509709,0.055066677835342706,0.12180906391654754,0.008671850748581499,0.3498879349314042,0.04144952971902268
0.22205681181234105,0.007208073743721262,0.048344946582759715,0.10606035510780144,0.027961678257217334,0.4316007406417306,0.003203670996538704,0.0031193346392122596,0.13867838574159094,0.004349713116189714,0.007416289360897031
0.0486625919593749,0.025189699793166372,0.053589482358717806,0.18428030203141918,0.3376047745808193,0.1321456809265842,0.01518717354274208,0.014854801453215487,0.026937932689774402,0.0753964405974718,0.08615112006671427
0.13619502214415205,0.02239416428311392,0.06880099737713531,0.1181441470915886,0.1979382836344628,0.04087529466586897,0.023493843046172597,0.06757328308074087,0.04742020287917156,0.03820742557733276,0.23895733622026036
0.053281651859974064,0.3466144636814981,0.04480342814719983,0.009157175151851021,0.010454565053464808,0.004147659293418857,0.23678581523136466,0.10405477899682049,0.07592246908692019,0.007743229459899427,0.10703476403758849
0.12254176844304787,0.0020300581910945616,0.0031757134529621415,0.04280355979879916,0.3743690253255934,0.005052524903451063,0.0010465257523715884,0.0027711646879523574,0.008363794331888405,0.40278611059989144,0.035059754512948106
