ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00011893617874846076,5.5833761662991e-07,0.00011878423022988859,0.9981233563571388,0.00027653376432167575,0.00015203644406555788,0.0005370758488454274,0.00011027151073081338,7.290342473187202e-05,4.129617240175669e-06,0.00048541428633081267
2.1933755730390167e-07,8.765678347456793e-05,2.3292028404837422e-05,7.159418815500532e-05,0.9976580782028142,0.0001404161070150711,6.5221796122173564e-06,6.367127397224401e-07,7.697048319518485e-05,0.0019297572514263431,4.8567256056140125e-06
0.00023273281675034916,4.400981912740459e-06,0.0001659232601328548,6.121070390203575e-06,2.108788899121766e-05,0.9989308076931341,2.5613491246371816e-06,1.2153822466273901e-06,2.2751629095381463e-05,2.062072587756993e-05,0.0005917772023443782
0.0005551550806023112,9.212637235320628e-06,0.0002058681100157357,4.3941758377310484e-06,5.483655253251205e-07,0.9989450245857805,9.691759533137584e-06,0.00017055974311722404,9.27124997943483e-05,1.099262058009445e-06,5.733780500410628e-06
0.9965180923143349,0.00047584572406869104,0.00011543314656889666,1.774799085274638e-05,0.00014497268147357537,3.111479052251863e-06,0.0006326886720478791,0.001012269780480643,0.0003839709190769103,1.8444527174017613e-05,0.0006774227648694965
3.9393438720074666e-07,1.2488861449650013e-06,5.040743529734618e-06,3.4791120500663576e-06,1.4210283604816123e-07,0.9997661877149275,2.2210750680023348e-07,2.615496494323914e-07,0.00022291534832944752,4.70127665595286e-08,6.148787252533128e-08
0.9997871504447172,3.8525139481339776e-05,6.643296183626645e-07,4.31873039948209e-05,3.2817602687606863e-06,2.1988144020106493e-06,1.2708855646851722e-08,4.794638738855305e-07,0.00012287745967752103,1.237271373607899e-06,3.853037365265051e-07
0.00015654345298135976,0.002049195703447975,1.8102248484081297e-07,1.5316071571395916e-06,7.044932831087464e-06,2.28435525752126e-06,2.449144347602675e-05,4.530185245509009e-05,5.483366440021495e-06,0.00014477906069529343,0.9975631632027736
4.727914786398477e-05,5.100305880203407e-07,1.3011856903828639e-05,6.545525341776262e-06,0.0009757288704969426,7.071808048444932e-06,8.394411870279137e-06,1.946233628960766e-06,1.9887346506149754e-06,4.577352050237401e-07,0.9989370656454022
0.0002501285604314845,0.00020371197708046247,0.0014858459934032806,0.0004173696315175931,9.159804372065039e-06,0.000220165104223149,0.0008248123715346326,0.9965524093188939,5.292252335077098e-06,7.130718287222403e-06,2.397426792119723e-05
0.0003310983066543334,0.0006101284279394693,5.263214807826568e-07,1.198905369624269e-07,0.9981724103035062,4.833775858226474e-06,3.561735895370107e-07,0.00017005709814353124,8.062210236308645e-08,0.0006928703845803049,1.7518695608152148e-05
0.00013225069178102826,4.7622196299707364e-05,0.0002582134805580702,0.00042718283939727767,0.0001432408217993503,1.181685233411213e-06,0.0007518477225827182,0.9969736850320869,0.0011910784573375597,4.947774096302901e-06,6.874929882781277e-05
7.20676365519053e-08,2.2900749347745522e-08,0.00023019067562157303,0.9995744143893763,2.3771586215533882e-05,1.3506129679510653e-06,4.95310207802299e-06,4.795791386501033e-06,1.6720410650199225e-05,1.505352281566989e-08,0.00014369340979500841
1.695082210244166e-05,3.122409485505918e-07,0.9995121311124745,0.00023380552149766912,0.00011414102092631815,0.000108619883416483,3.3790655881460455e-06,7.764122951991223e-09,9.188716166351407e-06,1.682474832001737e-09,1.4621702816958725e-06
8.879133141168077e-05,0.00199905881798522,1.398309543437392e-07,5.73447969776823e-08,3.88632530495068e-06,5.588170935594891e-07,0.9973480565901143,0.000489067153339607,2.096456857998579e-05,4.3371614784173584e-05,6.047605635330076e-06
0.0015776909903941554,0.0006634076364851719,0.00028722739697744417,1.5639408554039406e-05,1.3542962235046365e-06,1.5927494167343987e-07,0.0015795333174653077,0.0005134638292772711,0.0005837308453642269,2.9502735115824946e-07,0.9947774979769661
2.4358748283282474e-05,8.799163893138556e-05,0.0007684356991765585,8.16752856967397e-07,9.368015224387367e-07,0.999064567778191,8.172657378540713e-06,9.316824083011473e-06,1.4105418486239412e-05,7.600211426747841e-06,1.3697469664039808e-05
0.9962062020864428,4.715034724606304e-05,4.84215438469684e-07,1.5263496982623142e-07,0.0002697218613296587,8.21976546294275e-06,0.0002110873629041759,0.0006741333701198259,1.1106699833058654e-05,0.0006941454985025365,0.0018775961577505332
1.2450519389725496e-06,7.651497571362748e-08,1.328883242185349e-06,0.9994819461849862,4.831104742835543e-06,6.034625405183102e-06,1.896132970957031e-06,2.1654213185156494e-08,0.000495971886094972,6.437813122556666e-07,6.004180117507846e-06
9.146818345849059e-05,1.4122709520020624e-06,0.0002664189874017916,0.9990083510736458,1.9253057934003945e-05,1.8179068478552697e-06,0.0005362008457419841,5.519546599581845e-06,5.7412995880406276e-05,4.524728866926636e-07,1.1692658651495057e-05
1.0703470014426648e-06,1.281593503700968e-07,2.361694722020048e-06,0.999814855234709,1.277081132580554e-05,4.003379904860616e-05,8.11880006694742e-08,1.2454786932555177e-05,1.5694017698343732e-05,1.6661454690805653e-08,0.00010053329975652626
0.0014901523761442098,9.733825393276468e-05,7.581778622363665e-07,1.4107552831079822e-07,0.00047796063732069094,9.256743309211231e-07,1.0224083410037592e-06,1.3886942287636952e-08,1.4528243403835272e-05,0.9978921679002548,2.499136593903302e-05
2.6757729794139283e-05,0.001089828488644133,3.525129257999707e-11,5.23712290857058e-10,5.453728807624539e-06,2.8219865153036497e-09,6.641267481755434e-07,1.6222228320479138e-06,1.0122523585576241e-08,0.9988756164742916,4.372540875162821e-08
2.0571932407102354e-08,1.7742105805544055e-09,2.5270779989533486e-06,5.32036993036156e-05,3.916146059182735e-08,0.999928957521901,2.435094875477607e-06,6.91740239133167e-07,2.986913056501467e-07,2.048747820411544e-09,1.1822618024855753e-05
3.0730850911659104e-08,2.3185248757611782e-07,1.3450813250339492e-11,7.766155609161799e-10,1.3998834039328812e-11,4.382923949245121e-11,1.3017813416672544e-07,0.9999995947006299,4.0859158893359774e-09,2.848615400395472e-09,4.755471667990943e-09
2.82578819501375e-06,2.2039926276506314e-06,1.3916111198951967e-08,1.708094070997705e-06,0.0017472190416268282,1.9816552525602582e-07,7.150501520302573e-06,1.2434309413916874e-06,2.5088907249506298e-06,0.9982109687239444,2.3959454711936038e-05
2.528327238528332e-06,1.3042015390551038e-07,0.00015665058551567965,0.998442239520853,6.23657305809325e-05,2.385682078534725e-05,6.932742035833223e-07,9.833207373958428e-07,0.0007072903214740539,6.399315003017496e-08,0.0006031976853074275
8.44428789046837e-07,4.722963471035634e-06,0.00010842516438807156,0.9998490462431786,9.934818435671251e-08,2.526871735964515e-08,2.692196830048914e-05,2.889910044698238e-07,1.4374245887482706e-06,2.2795111760013013e-06,5.908688201828306e-06
8.894273210281494e-08,7.504774150310656e-08,6.771552813799563e-06,0.998559304589582,2.9224479095657666e-06,5.61873541308475e-06,0.0004099070015490145,0.0009738764562463113,6.071890667106597e-06,7.215926529833666e-07,3.4641742692741185e-05
2.8125934721757297e-05,9.608048859919476e-07,4.652955722976601e-09,5.416538464068474e-08,0.0001807456129478261,2.444798769101631e-07,9.521712636322072e-10,3.724377446499915e-08,4.893363681479223e-07,0.9997885492875865,7.875293267540666e-07
1.6695156896720898e-05,1.6581711231200642e-05,0.0004014821343589218,0.00010889241474962755,2.3379634060707063e-07,2.8288500161286297e-06,0.0003176530169301932,0.00010935672320239135,2.1384109360967026e-07,2.334921966523018e-05,0.9990027131355154
2.5107405591955693e-08,3.080319508677505e-08,5.071024419700432e-07,2.2049039086928098e-07,0.999950312057045,4.7122640461258725e-07,1.6760998388667053e-06,1.6971957636109222e-09,8.832708542138777e-07,4.57983966754375e-05,7.374855268633945e-08
0.9966477269971699,0.00026548164447549204,0.0004940143308868044,0.0001606435359194624,1.742402152659347e-05,0.001160690669467178,0.0009531055916454197,0.0002552324338435207,1.8571209029232246e-05,6.673471498954804e-06,2.0436094537649043e-05
4.470020128266399e-05,8.524476307479163e-07,5.441894767043491e-06,1.2313870914292487e-05,0.9974961281860596,0.0003047149696392911,2.786913571210826e-05,9.706693769708814e-05,7.298735411203261e-06,0.001102984641291621,0.000900628979594525
0.0012601410672131907,0.0002553482642675996,0.9964221022077933,9.584329942189206e-07,0.00017011225445896143,0.00020349044733554476,4.5556933974128955e-05,0.0001576632484573788,0.0002723932617517585,0.00020698654473046593,0.0010052473370233946
5.4393343453785824e-05,0.9965867054213904,1.9872744367605535e-06,8.339866604263025e-07,0.001778972174889676,2.0136320879631038e-05,0.000601165597075801,0.000490974476090547,1.0737290099246714e-06,0.00039953119827296,6.422647783996609e-05
7.413430984455816e-09,6.169438379794818e-08,1.6705628130719997e-07,7.201227243638705e-06,2.0876443194908172e-09,5.011418289436781e-09,0.9998567963672104,0.00013567546629730034,1.1295436324765124e-08,6.02552775143582e-10,7.177810057846528e-08
0.00013518314987411335,4.4770094011435457e-07,0.00021812579681133843,0.9990824906704759,1.5515470388637405e-06,3.181298719317267e-05,1.4310068441264806e-06,2.5299852728983757e-06,1.8212450526988121e-06,6.0991849421243836e-09,0.0005245998113114359
6.145446409410382e-05,1.0868173506501062e-06,0.0011392853896928438,0.9975820494158755,0.0002189373976770225,0.00042890456789081155,1.1421483844739886e-06,0.00019625592642453534,1.516337825374165e-05,2.648521671048835e-07,0.00035545564218926614
5.957062144271841e-05,1.6160068896395303e-07,0.9991445335361299,0.00030531942652966567,9.116084897467643e-08,4.639332776025088e-05,0.00021113309179775463,1.2712905385688724e-06,1.2025853038796119e-05,2.169601506663093e-09,0.00021949792162329887
9.279448887649917e-05,0.9999051523814595,1.1102826149590493e-08,2.437020992581931e-08,2.0236060787564109e-07,9.750880152948584e-08,1.4717495795080728e-10,7.456652238412089e-09,1.346891483210748e-07,1.148765362258988e-07,1.460617706600085e-06
0.9976724299408285,0.0009056353167911228,0.00018549359452081174,8.534101372145528e-05,5.482318721467608e-06,0.00016601308579490946,9.835093670655243e-05,2.1888090038297033e-06,0.0007298332924298137,8.783192882533722e-05,6.139976265654051e-05
2.595865599363889e-07,1.353156887572301e-08,1.0098801539555342e-06,0.9999188182698513,2.884626292486168e-06,5.2506421550723604e-05,8.378925913652462e-06,1.4607829328628573e-08,5.104894745575397e-07,6.374703949326101e-08,1.5539913765826942e-05
7.835767256827074e-05,1.7721865291721508e-07,0.0003091286950371376,0.9981665413020508,3.893104251113965e-06,0.0008844024686117908,3.242725412621853e-05,0.0001366842444715719,0.0002202724921572444,4.4592911801144015e-06,0.00016365625689258612
2.0274278376552352e-05,0.00036392346027746154,2.42757200868212e-08,3.751274394415257e-09,5.5513086591762644e-08,2.4177309331365473e-06,0.9985817569345492,0.0010268005904058813,3.568914915807558e-07,4.1645870226565255e-06,2.219868627662895e-07
0.0008010358968101133,0.0008711617746739292,5.162414367345702e-05,1.215134390001207e-05,1.0252230898653496e-06,2.6350657132277944e-05,0.0033155440779776397,0.9947997820437324,2.1255482136616203e-05,9.679977005278161e-06,9.038937986865459e-05
8.894841339498668e-05,9.050121876767542e-07,0.00014932073587753855,0.000658626374340915,3.407295899054928e-06,0.9973765062733846,0.0012069077365055318,1.0160335037483366e-09,0.0003308861806222945,3.750509867734203e-08,0.00018445345665518166
3.329045405624974e-05,4.3938050245714657e-07,8.977732728125974e-06,0.00046399474743706625,1.0094407340489216e-08,0.0015561359675261876,1.1947396754707714e-05,4.321767492573296e-05,0.9971891332402842,5.551593734113597e-09,0.0006928477597841838
0.0002511314702660959,1.0642342320129566e-05,1.1622454517138785e-05,1.2228801671838433e-05,8.829906496636762e-05,9.436958566165065e-05,1.1376289737967667e-06,3.5298373242324957e-06,0.9993917027160164,0.00012578658756829934,9.549510714092684e-06
3.7549866765765165e-06,8.77286634359358e-06,3.963373651912581e-10,4.478257188526772e-09,1.7526543519172263e-05,1.2796642134248704e-09,3.887902608194535e-08,3.838505970415454e-06,1.8032832967735063e-05,0.9999477329406444,2.9629059324152323e-07
1.2966339614751287e-05,6.826433096446803e-08,1.9061754417829094e-07,3.964317746621071e-06,3.599361754368335e-05,4.414320641534849e-05,2.089606263372863e-06,0.00010836902799294992,0.00022666758769750248,0.9994310360076029,0.00013451140724762261
7.70644102635505e-05,3.4952599972631707e-07,0.9978543097128958,0.0004022181203432013,2.0305736455864766e-05,0.001057929006786656,3.4079336046877954e-06,2.2095046219072516e-05,0.00037063310465043305,7.155388379721434e-07,0.00019097186394301797
0.9999807476712133,1.5684533760467442e-08,9.31505278598188e-08,2.701537490617688e-06,7.2200493858645466e-09,2.305337495173936e-08,2.9631380355734804e-09,2.7084301278801444e-09,3.3465236956262364e-08,3.290806799162465e-08,1.633963793728421e-05
7.642281927957582e-05,1.7879684954795255e-06,2.827167796280566e-07,0.0002712863447992956,5.21969820914624e-08,0.0005743547917744065,3.861852533452739e-08,0.0005690233636544033,1.0673278696821605e-05,2.8476167556918772e-05,0.9984676017334562
0.00018259836193875356,0.998432181517438,5.730539840619354e-07,1.2877836214935246e-05,1.2846371140648202e-05,1.7662468179989677e-08,0.0005086887338641848,1.4968865675028026e-05,0.0007867080656915566,1.933954656150868e-05,2.9199985023063068e-05
0.0002987096998012315,0.9985143500206287,1.222465146243549e-06,5.441109097773595e-07,3.076607875025914e-07,5.472432139107586e-06,0.00041045100283973847,0.0004731728088199275,8.979029790467897e-07,0.00010206890509160355,0.00019280299085711823
8.470088464303823e-06,5.78878460123512e-06,3.370409529754809e-09,4.462278866151192e-08,0.0003901655712460606,1.4116829063888017e-05,1.1708662005076326e-07,4.3029778821503663e-07,0.00012694051663960556,0.999328055745666,0.0001258670867123486
0.00036712084487845455,0.0022048027824785937,5.676704257818658e-07,1.6485646291924396e-05,7.848697922433528e-06,8.790481953411092e-07,0.0008709863036107507,0.995785075763991,6.393354839129187e-07,0.00027276152169359425,0.00047283238502808707
7.64900701304752e-06,4.4459897687021475e-08,0.9997149955235429,0.00010523664507351138,1.1109658000968407e-05,0.00014050396948039076,3.945918046544861e-06,1.523766338276715e-08,3.2490712946121164e-07,2.1747199352906902e-09,1.6172499431902407e-05
1.3714740832329474e-07,3.819747335036108e-07,5.271890084952067e-10,1.8453957100264787e-06,3.878927061298548e-05,1.2708382232743483e-08,2.5271880795762596e-06,1.7042070555911632e-05,1.3687251854816685e-08,0.9999361696709393,3.0803591374290947e-06
3.8937213691424725e-07,1.951966403351142e-06,8.350513188603509e-07,0.9998102242761306,3.330063370473414e-06,5.131461544699926e-06,2.487973925206869e-06,2.2477222854463733e-05,1.7821283381965222e-06,3.912410100772567e-07,0.00015099924296731854
0.0012880396818471418,0.00038390355289002955,8.145728737191677e-06,5.198740150620754e-07,1.2777664342111423e-05,5.398759583790077e-07,0.0007449826965943582,0.9968484494057464,1.3864568087368662e-05,0.0004482026251795956,0.0002505743266024381
0.00014183938099938183,1.7519361978914633e-08,0.9996960108550589,2.4064209377174986e-07,1.901587857330727e-05,3.1324180046595365e-07,4.6949082272966364e-07,3.930768920332119e-08,0.00014106029563569004,1.0848022421136122e-08,9.825399421187675e-07
3.2325791934429546e-06,0.9996863229508964,1.395680066156058e-06,7.979515207414687e-06,2.478607196440211e-07,4.021131557792145e-07,1.618212258900443e-07,0.00012941623234799692,4.6152084872439944e-07,8.407983087861147e-05,8.629989546013063e-05
3.149362711309237e-05,2.245221859442302e-05,0.9982691965556661,5.631339951497901e-05,1.1788933274991278e-05,1.4733146910572794e-05,2.42571726406236e-05,0.0001495373743687617,0.0013921415224984472,6.570437257156995e-07,2.7429005692321348e-05
0.0008647639992040094,0.0001042091161022646,2.1036563206727242e-07,5.4704571400106535e-06,1.5165687348991963e-07,0.00011475963270387855,0.0001632358497805415,0.9973433585488711,1.1840046356889722e-05,1.329418079473798e-05,0.0013787061465409312
0.0006663120952370565,0.001083180518136611,0.00042044630800985036,0.00025899280908615033,1.5776690080133325e-05,0.00021815070544209581,0.0005538912061708892,0.00013532872938407735,6.362165234404394e-05,9.170487314052626e-07,0.9965833822373776
6.49197160559005e-06,1.3298515821038869e-05,1.0484674679600594e-07,6.942648022338041e-08,3.8659042260908544e-08,4.014755724702365e-08,3.956035280125273e-05,0.0006094831275999476,9.119121040412207e-08,0.0007783476655607986,0.9985524740955745
0.0006926075761483041,0.0003003612842449678,0.00011158831775350628,6.361278436075392e-05,8.316953575958548e-05,0.00010435687495522495,0.9941275172207182,0.0020639069439958658,4.036487074194356e-05,6.291255448658978e-05,0.00234960203683501
