ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.1584263202543794e-10,9.257282678183062e-11,3.839863739578877e-10,1.6782746985879572e-10,5.878515592320469e-11,1.7609783878529404e-10,1.341624638013643e-10,2.813903626243791e-10,0.9999994852669231,1.3767735984849278e-07,3.7554505207861667e-07
3.8868895897284254e-08,1.5202310940578745e-08,1.49580746799267e-08,2.753902474474972e-08,6.077187073693496e-08,2.17656162348484e-08,1.3078579193289295e-08,1.3155391620239093e-08,3.33348550992013e-08,0.9999997238569395,3.746844144385146e-08
7.035738298938878e-09,3.823051337254526e-09,3.371111929055645e-09,3.3809807318024698e-09,2.3621348071614488e-09,0.9999143946360909,8.08504956472308e-07,1.2923295686222287e-07,8.05835121604813e-05,5.271594987181912e-07,3.5369813197067786e-06
2.8006647154335343e-08,5.235264923194192e-08,1.7189463457290574e-08,1.50288832950698e-08,1.5504328839945263e-08,1.19729520552425e-08,4.893177086223219e-08,0.9999987097996516,2.0650144227512455e-07,6.874367127879966e-08,8.259685398739726e-07
3.2361304631966664e-07,8.589064731272413e-08,8.079717610202825e-08,9.711047056123631e-08,0.9995502558232645,3.9858994130680256e-07,8.087199780229744e-08,1.2040302441045592e-07,2.5251869088657864e-07,0.0004168516849249948,3.145269681571144e-05
2.4172958562180424e-11,1.1069242888636237e-11,0.9999943382763342,1.5182090838488425e-08,2.716531472243384e-08,7.470049870485488e-07,1.3064707199237452e-06,1.364286179912234e-07,2.862925042597586e-06,1.98443150923345e-07,3.6806849956454317e-07
1.6880242184713167e-08,1.8858923744717613e-08,5.2586803465005595e-09,4.080829878336492e-09,1.1269196400380164e-08,3.794956741167143e-09,1.4333741015615395e-08,1.0773422035937567e-08,2.3621897739428065e-09,2.265472312515291e-08,0.9999998897330947
6.198129152892728e-13,2.7729751725939294e-13,9.527628389379102e-13,0.9999992682814475,1.4935630449226938e-08,3.130087911123797e-08,1.3631985477273494e-07,3.1268114720400055e-08,3.662295597298852e-07,1.4171134062947336e-08,1.3749152958036454e-07
3.092904054010571e-08,7.42495419644298e-08,1.9348975293335787e-08,1.3780059579220241e-08,3.20209100109715e-08,2.7899487328439855e-08,2.4767903330648164e-08,4.527364450558885e-08,4.214047241444899e-08,0.9999996506962577,3.889370743467845e-08
1.7280780923740403e-09,0.9999758947749702,5.13845673553958e-07,3.0920526561479874e-08,3.031021726736796e-06,4.272517894882965e-07,8.357336327756487e-08,3.6389856038134013e-06,8.910699671993705e-06,1.4545606233288205e-06,6.012637972594154e-06
1.102664100804002e-09,1.6684337558898887e-10,3.8363207318763636e-10,4.553462000105428e-10,4.676849450289524e-10,8.785210138391374e-10,3.129048145952405e-10,1.598409093001299e-10,5.948949845416213e-10,1.9169218003288568e-10,0.9999999952859755
3.881018182986026e-08,1.8519720697533925e-08,3.243320677393989e-08,1.3225399091824998e-08,6.727885187094913e-08,1.1534920153755928e-08,9.844501528015092e-09,1.8429942672924996e-08,3.8690004342264685e-08,0.999999704334146,4.689912498225206e-08
2.6334388101709964e-10,1.9394861309422622e-10,8.009506568769031e-10,5.323408616906501e-10,3.1342244828973263e-10,2.1346375942489333e-10,1.3139081407120514e-10,1.5667667492878057e-10,6.241828114516225e-10,1.7251164043083198e-10,0.9999999965977678
5.296534077941626e-13,1.9505000471251852e-13,6.411497650906991e-13,0.9999995185349082,2.3665155904570473e-08,9.848003092251979e-08,7.503685813660303e-08,1.8257968626305823e-08,2.015618311938861e-07,1.6821023326955468e-08,4.764085782410163e-08
1.3059044622940976e-08,2.4596158983232892e-08,1.2970639326671941e-08,8.570535499151864e-09,7.042170151999374e-09,4.9876967686276225e-09,0.9997896915441775,0.0002016050769639537,2.1475070423406877e-07,3.178571377117901e-08,8.385616195094124e-06
0.9999618165650637,1.2560816321155485e-05,4.924736500552106e-07,1.469441098578168e-08,1.5108437600555703e-07,1.1265776400078801e-07,1.2096005977242773e-05,6.2869556413963975e-06,3.0711920281560372e-06,3.102993972427996e-07,3.0872553700205517e-06
3.957258361505782e-10,2.0735316479235412e-10,3.481122159136201e-10,8.551029991103182e-10,1.2919772903206547e-09,5.536327919756456e-10,2.6251893656981e-10,2.274519072458607e-10,0.9999960935925227,3.465697893355578e-06,4.3656770879278334e-07
2.5038253093342915e-08,5.83113764125116e-08,5.125416224219444e-08,1.1557781373015507e-08,1.6110326478997196e-08,2.2656177723423177e-08,9.011307413851412e-08,0.9999987248303055,3.486993669373744e-07,1.2413942605260136e-07,5.272897499429276e-07
4.1752380817972927e-07,1.6928611069505327e-07,1.8145144614490836e-07,3.8552564458973484e-07,0.0007040139055932874,3.365722683154806e-06,5.56244863108792e-07,8.315026899578704e-07,1.5112342122408027e-05,0.9992744841021526,4.823928857988437e-07
5.17678325121629e-10,7.510418400584524e-10,4.613126547927365e-10,6.127550421797701e-10,1.6761348650363847e-10,9.421197569870813e-10,2.944162937150937e-10,1.8369723124331648e-10,4.933002093047403e-10,1.1364300513177567e-10,0.9999999954624221
4.928822952309828e-08,2.0400429808672577e-08,3.998089324708107e-08,5.6024961326401206e-08,0.999959922861148,5.994935132389639e-08,9.938876795572502e-08,1.7971799794289168e-07,3.923973359879999e-06,3.3656913293020025e-05,1.991501568099679e-06
2.676448366065421e-10,4.4973126448604e-10,1.8243207625304362e-10,1.325976038027391e-10,3.5615928422694063e-10,1.0842406774562973e-10,3.4687294103902067e-10,6.137443209686296e-10,1.4656428547140322e-10,8.138816765045447e-10,0.9999999965819477
1.2873871937747372e-08,9.725056349777095e-09,2.0913713569278568e-08,0.9998195514381197,2.3609332341642385e-08,1.584206232417414e-08,1.4502836076553425e-07,3.2755469949452557e-08,0.00018016098505349982,1.1904793504284877e-08,1.4924165936220697e-08
5.117280850975915e-08,6.122545200488143e-08,1.1315382681976522e-08,1.1989768461462975e-08,5.436360595151672e-08,1.3839745676713142e-08,4.433263621802426e-08,4.1964879359216327e-08,1.7990784789930816e-08,0.9999996581599825,3.364495396127307e-08
1.308558972076783e-08,2.6306783924902015e-08,1.381319401887332e-08,5.975607337138531e-09,7.435350552678438e-09,2.1204624556814035e-08,0.999793852208951,0.0001822512181138246,4.784586140980087e-07,8.171692036039799e-08,2.3248576250347215e-05
5.483879202783797e-08,2.1294889496102215e-08,2.436785177278307e-08,2.5940345269336066e-08,9.03816260541201e-08,3.8709919999886175e-08,1.3913848538847824e-08,2.3867449234150796e-08,4.7590074081698255e-08,0.9999995802774708,7.881773272268645e-08
1.3253237563707221e-10,5.596026624338239e-11,1.8815946885774721e-10,1.474684116289922e-10,7.464199088980167e-11,0.999982430405195,7.994375437724641e-07,8.332223019387902e-08,1.6507039658888278e-05,4.516409435061791e-08,1.340325148483513e-07
3.361666890857775e-13,1.6210161157641405e-13,8.918803900735589e-13,0.9999992926146503,4.781137196531144e-08,5.874804340700496e-08,9.212353228709079e-08,1.608541922218617e-08,3.8748472548129573e-07,7.917068811872245e-08,2.5960178963306215e-08
1.9674071595436973e-10,0.9999832958151348,1.335859497142408e-06,3.0220971772026946e-08,1.3687800642930823e-07,1.2613565274327418e-07,3.2364501441897874e-07,3.3775772510644743e-06,1.272786363317127e-06,4.9577095374608733e-08,1.0051308272707902e-05
3.9642182241977914e-08,3.6556521455151127e-08,1.445960763375683e-08,1.7898793438557076e-08,6.644496643179242e-08,1.0727030361465049e-08,3.679203277271622e-08,2.1213924000035357e-08,2.7612294304813637e-08,0.9999996814157102,4.723693719829005e-08
1.797155199650836e-08,2.9033162707674628e-08,7.0072189668138445e-09,1.348877993789895e-08,7.104852661919627e-09,1.7549006203397806e-08,0.9997969635413148,0.00019918927886824125,1.62620690767639e-06,4.405458478606113e-08,2.084763752249705e-06
4.467259588079515e-10,6.327865148299228e-10,3.970388685755861e-10,9.972219279846984e-10,6.430162365875637e-10,2.0901124498873664e-10,2.9080608250060283e-10,4.961231527184966e-10,6.759438152682901e-10,2.349585410619924e-10,0.9999999949763676
1.3288535736991604e-11,1.1086160577290179e-11,0.9999952496248297,6.712849956764252e-08,2.1064540038909834e-08,4.3047259138663464e-07,4.694216006308805e-07,1.0989952245025166e-07,3.4669915170167713e-06,2.993791733185103e-08,1.5543460719433283e-07
1.0728902722863854e-12,2.1162194673620784e-13,6.488946165636052e-13,0.9999994021228429,1.9034536035427036e-08,4.974037960520555e-08,7.722179828475874e-08,1.697692370724027e-08,3.681618846879448e-07,2.1734651632071957e-08,4.500504944518181e-08
2.6492656453482313e-08,8.966434474876554e-08,2.46627937899346e-08,1.8933792523440533e-08,4.2020682978472265e-08,1.255135711209463e-08,1.0202419637253484e-07,0.9999985637534421,2.1899877929952412e-07,1.9269152307295702e-07,7.08206431677035e-07
9.654218526827592e-08,7.137345898826143e-08,6.388914968371794e-08,3.4449947670674157e-08,0.9998768356030548,8.402503054759794e-08,1.1524867870257995e-07,1.2996399651640028e-07,4.859903538821694e-07,0.00011127796160027332,1.0804952543755898e-05
6.660992759787545e-08,3.025250481650762e-08,2.589242634878066e-08,1.854110278452697e-08,1.9474368811921798e-08,2.1168845540819412e-08,0.9997691486061616,0.00018622935768362523,4.501162597740459e-06,2.110753818600357e-06,3.7828180562585836e-05
1.9978498072960146e-10,5.937034903318152e-11,1.836079516749379e-10,1.0251489208878688e-10,9.163452294955412e-11,0.9999855617994515,7.173165807142516e-07,6.187225136273791e-08,1.1675853171098718e-05,7.038513830973981e-08,1.9121364941870544e-06
6.598975813965754e-08,2.086503441195786e-08,2.3967761517452295e-08,1.4835279699432885e-08,4.509916653807486e-08,1.0981321936894513e-08,1.8305571986495335e-08,5.422015431238669e-08,1.4400821422125826e-08,0.9999996648247569,6.651037324178194e-08
4.994211747599022e-10,0.9999885865625789,6.655749181371148e-07,1.4321361479972517e-08,1.272206326436817e-07,6.30639916658999e-08,1.7834175307391953e-07,6.724883374703892e-06,1.986705763867654e-06,4.462389654820477e-08,1.6082023083036865e-06
3.7682463544888204e-10,1.2578933985903182e-10,3.5114272490881123e-10,1.98291586859532e-10,1.9546010131079465e-10,0.9999731417027342,7.752513981726859e-07,7.645227763430684e-08,2.5895700811312348e-05,4.235099143265574e-08,6.729427870664646e-08
3.855063892062025e-08,2.8848466157349897e-08,2.8324023645354638e-08,3.728504798955793e-08,7.592687103551293e-08,2.726345992368085e-08,1.1483297672496203e-08,0.999998090617919,2.931312828236945e-07,3.783189927595035e-07,9.902499998442236e-07
1.4084196720112207e-10,5.381958432122434e-11,2.092249877194412e-10,3.503261493090625e-10,8.110488775730826e-11,0.9999894130062856,1.3563974778203488e-06,1.3712375298537943e-07,8.576931086354166e-06,6.208284841448664e-08,4.536232313264909e-07
1.1104921715151568e-09,5.213829403959602e-10,2.6892490342395314e-09,1.4627069555169926e-09,8.072433281095156e-10,0.9999620156730947,8.302301171481796e-07,9.009702971968095e-08,3.1874225637873146e-05,1.3527031725216357e-07,5.047912728666127e-06
9.621994316267171e-08,1.674481465301262e-08,3.2179283683277676e-08,5.3502069413207094e-08,0.9999406729344761,1.921306752057621e-07,5.008622962071813e-08,9.828045382212488e-08,2.506304442093545e-07,5.6056649682989305e-05,2.4806419273605275e-06
1.5892846430555654e-08,3.077357114202262e-08,1.1182003737228388e-08,9.27132308230437e-09,7.837912878546494e-09,8.666457106026257e-09,0.9998110406390968,0.00018538514427929618,1.8925023944872163e-07,3.218363799590246e-08,3.2691586319507504e-06
4.2743963073051945e-11,1.3852967700569065e-11,0.9999968916318163,3.10870689425264e-08,3.400568533519242e-08,6.719247613634557e-07,4.412054258466043e-07,1.101826343325993e-07,1.5913677846446812e-06,1.2868588847760782e-07,9.985233767105017e-08
0.9999725590602798,8.134180253877815e-06,1.2455106350374777e-06,2.139417949321865e-07,7.864324126629377e-07,8.738886054278633e-07,6.52595461828918e-06,3.4797009459669426e-06,2.83576207357832e-06,7.102078374432555e-07,2.635360543047722e-06
4.7106717142420233e-11,1.711368825862512e-11,0.9999962215062419,1.6724136366595564e-08,4.243080012249632e-08,3.6475435510480646e-07,5.798602591228954e-07,2.092827234355225e-07,2.0418787114635246e-06,1.055574759206711e-07,4.1794107603076655e-07
1.4907353222926012e-10,5.1823273329522827e-11,3.053156311207534e-10,1.1735897954452933e-10,1.379465621919741e-10,0.9999884606083767,6.644495136349353e-07,6.247281191884947e-08,1.0007464897505354e-05,1.6942141235258417e-07,6.348214698438618e-07
9.344019259432426e-08,8.076354329106088e-08,5.787041834374227e-08,4.364903396311046e-08,0.9996269197731577,5.9416789853594016e-08,5.181108509175237e-08,1.085874246403716e-07,9.514957135365492e-08,0.00037137408507222964,1.1154537109158425e-06
3.152669073836433e-09,0.9999808009370046,1.5558141635755085e-06,8.066049355446029e-08,2.54042046719054e-07,7.88884606600863e-07,1.68578438225106e-07,1.0923276269476497e-05,1.516077441100184e-06,1.660814575667643e-07,3.742495409739298e-06
6.017233262003275e-13,3.355776249512292e-13,4.42550035123122e-13,0.999999385062154,1.50143833137184e-08,9.926063479252311e-08,1.4750448184198439e-07,5.2395666766762104e-08,2.495733410171978e-07,2.1234949755478054e-08,2.995300816847243e-08
2.5886709570719423e-08,4.1227367751343136e-08,1.5497315691002845e-08,1.5635654096352407e-08,9.146159955636808e-09,1.3022712049902032e-08,0.99984773210336,0.00012192217214446511,7.326752229945986e-07,4.3487221371322935e-06,2.514391121597163e-05
3.896063551090557e-08,2.273314071339264e-08,1.2325322924197256e-08,1.2984842429364418e-08,5.977047432336684e-08,1.8065485302029528e-08,1.4558589648585826e-08,3.33035196860218e-08,1.0032771753349619e-08,0.9999997375005516,3.976466617910687e-08
3.9166882585109546e-08,2.6113666391910158e-08,9.305805650447e-09,1.5250384215744954e-08,6.125291646932653e-08,9.268974204264535e-09,4.643373339020829e-08,3.571561032696685e-08,1.6646904300484914e-08,0.9999997105198398,3.0325282739104015e-08
0.9999426426666338,2.099371322669182e-05,1.050987121513615e-06,1.6245004741843117e-07,1.4846420044897962e-06,1.1177464755484875e-06,5.645525521834658e-06,2.048525721758674e-06,3.245016118146547e-06,9.475260506010811e-07,2.0661201078680773e-05
6.635238046470808e-10,2.885353384053596e-10,9.42436938669622e-10,1.045807768525399e-09,2.653869976495447e-10,1.7828094258040282e-09,5.051409748831832e-10,5.280317766037582e-10,0.9999994425936131,1.3992709507634475e-07,4.1145761870461817e-07
0.9999819487175433,6.01513191714543e-06,1.0312090937043185e-06,2.3387035356962092e-07,2.6166260524743384e-07,2.1136956320018768e-07,3.7183841228188823e-06,1.1613441184131127e-06,1.9140962334803916e-06,2.258222223836674e-07,3.278392227018952e-06
8.424349216965711e-10,3.138634205105166e-10,8.344420701419815e-10,7.642318279828341e-10,1.0364355670710388e-09,6.292676847382469e-10,2.2960039558773777e-10,4.75462058878361e-10,1.3197735107689285e-09,2.583891262913102e-10,0.9999999932960993
9.346020331906965e-09,1.8317735165851513e-08,1.2547906436342777e-08,2.895142153960357e-08,7.663063083860369e-09,7.879094954252848e-09,0.9998121605989224,0.00018656171858890785,1.490786310571761e-07,3.697265394372763e-08,1.0069259623319554e-06
2.268601900883364e-11,4.030699484097182e-11,0.9999945247293266,1.2276724305497364e-08,2.2805795769754743e-08,1.269566509889105e-07,1.0104433260843108e-06,3.534502196516133e-07,3.875021115450233e-06,1.738997751857912e-08,5.686387061751481e-08
2.3151695373039206e-08,5.719470203713107e-08,1.539767372247089e-08,7.591018594353142e-09,5.469204768709142e-08,1.2158140808849037e-08,2.108356200314433e-08,1.7410741268501215e-08,7.137362973099e-09,0.999999732731753,5.14513025932977e-08
5.401891439211722e-07,1.6194364745754422e-07,1.7106730532674468e-07,1.98220675340893e-07,0.0007173230692878534,1.2329391802487635e-05,7.378199688320039e-07,1.5855228131467834e-06,2.2696681820662813e-05,0.9992323399592486,1.1916134286260221e-05
2.646443747757522e-10,7.325729341541623e-11,1.3209804093439185e-10,8.330544313303912e-11,1.5758078126364331e-10,3.756332765889504e-10,1.2095158998226205e-10,1.3707151457466642e-10,0.9999992813682687,1.9067624482864287e-07,5.266109444712675e-07
0.999753214639941,1.0810978963581128e-05,1.0267257280263215e-06,2.2941181930236098e-07,1.8967529891672666e-07,2.5782315564747865e-08,0.00014539559057045082,7.142637494991135e-05,1.4005449643009913e-06,2.8445335983559424e-07,1.599582208941809e-05
1.030438469133879e-06,4.045477915300145e-07,5.330773252658003e-07,1.0986073714854747e-06,0.0013238579044111763,1.6994379165404675e-07,8.021464109708284e-08,1.3361379943034672e-07,5.353336986799276e-07,0.9986718379897472,3.1832895298073713e-07
1.1417028903910297e-10,6.540139188246294e-11,1.8138986300757807e-10,1.9140330584607726e-10,6.881701548972784e-11,9.691039024638504e-11,7.043371073470871e-11,5.5797449799434336e-11,0.9999986016256059,1.4147052696937173e-07,1.2560595435741647e-06
6.962834196546442e-08,1.4648590581515138e-08,3.460615061049307e-08,1.0671882437346033e-08,4.3738447506088115e-08,1.7130990159811916e-08,2.4787987518956307e-08,0.9999923493982447,1.5787403318226942e-06,8.729901063357382e-08,5.769350021997113e-06
1.7932566489286552e-10,0.9999866602366884,1.2362584302691173e-06,4.220205924718594e-08,1.2198298330517907e-07,1.1007272926613616e-07,4.082243296707434e-07,6.275417247180059e-06,7.211762494584423e-07,1.2709594451677334e-07,4.297154012901035e-06
0.9999807651156367,6.472283489042067e-06,1.0812033592532516e-06,3.318138266627362e-07,3.7131984735241065e-07,5.32880769254415e-07,3.8194278287971156e-06,1.199972148542572e-06,1.3096057685862216e-06,7.024119647413442e-07,3.4139653614846044e-06
2.112362298098262e-10,7.00808062464485e-11,2.427792932131396e-10,1.1010049567509986e-10,2.3745590679066677e-10,0.9999825753918133,1.224377333727318e-06,1.1260312496947441e-07,1.4888047200360667e-05,7.976565433296446e-07,4.01052331626865e-07
2.987708566287896e-10,2.330054031862664e-10,1.9205578764155026e-10,3.3106246267008726e-10,8.602826460999627e-11,0.9999945407691301,1.4684948832199052e-06,1.7736991457822724e-07,3.5486025214669417e-06,1.0911019371094658e-07,1.5451243418232978e-07
